Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1249,1202,3004,2980,1483,681,758,673,1955,2133
1258,1227,2990,2961,1491,675,748,655,1939,2100
1287,1254,2983,2909,1465,642,734,638,1913,2098
1300,1275,2919,2809,1417,639,749,629,1868,2065
1338,1288,2896,2831,1402,644,709,592,1826,2036
1356,1319,2853,2733,1376,628,696,591,1815,2035
1346,1337,2820,2700,1339,599,666,547,1781,1979
1394,1350,2748,2621,1319,598,655,527,1724,1951
1441,1348,2736,2563,1287,578,624,512,1686,1925
1469,1349,2640,2462,1258,572,607,480,1648,1886
1451,1337,2603,2418,1223,537,582,442,1590,1845
1480,1386,2508,2332,1211,536,544,434,1550,1783
1464,1363,2454,2240,1152,506,511,409,1485,1726
1456,1388,2335,2149,1081,487,502,391,1451,1683
1408,1327,2244,2064,1023,459,464,369,1429,1633
1409,1368,2143,1986,944,429,409,321,1345,1596
1389,1390,2000,1846,851,404,374,308,1319,1509
1366,1365,1904,1800,710,373,354,301,1356,1603
1457,1459,1941,1888,721,379,314,279,1253,1496
