Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1506,1347,3514,3138,1890,1461,745,1641,2545,2899
1515,1359,3568,3159,1843,1429,760,1614,2576,2928
1529,1351,3567,3178,1778,1369,753,1563,2609,2939
1528,1388,3641,3199,1759,1350,733,1571,2635,2969
1534,1353,3660,3219,1693,1315,752,1517,2654,2948
1549,1376,3686,3237,1678,1290,746,1472,2685,2984
1538,1389,3704,3241,1656,1239,758,1468,2696,2989
1548,1389,3702,3293,1608,1222,743,1433,2695,2976
1544,1366,3744,3286,1577,1193,760,1411,2722,3030
1534,1382,3794,3327,1538,1159,722,1402,2725,3032
1599,1415,3780,3347,1548,1153,718,1342,2745,3058
1580,1413,3826,3356,1512,1127,716,1329,2745,3081
1609,1420,3827,3359,1517,1131,709,1298,2792,3084
1635,1424,3851,3385,1535,1111,702,1250,2782,3059
1619,1478,3856,3428,1521,1099,707,1207,2836,3074
1650,1511,3874,3459,1501,1093,694,1190,2777,3099
1662,1520,3910,3482,1502,1091,694,1153,2789,3090
1690,1542,3879,3523,1505,1095,700,1119,2815,3143
1714,1595,3874,3489,1513,1102,681,1062,2808,3143
1742,1634,3896,3482,1514,1114,674,1033,2780,3166
1769,1673,3901,3523,1521,1137,666,1000,2818,3265
1803,1721,3915,3522,1528,1121,639,970,2822,3230
1857,1765,3927,3577,1527,1162,649,928,2848,3254
1861,1833,3919,3597,1541,1156,657,884,2856,3252
1875,1902,3909,3580,1545,1172,640,868,2821,3253
1900,1976,3916,3584,1571,1169,640,833,2870,3307
1945,2050,3884,3572,1568,1202,613,800,2902,3320
2004,2112,3908,3572,1571,1224,615,784,2898,3341
2049,2181,3874,3594,1600,1253,593,754,2908,3346
2093,2286,3918,3616,1605,1242,587,708,2924,3329
2144,2349,3892,3626,1612,1267,582,695,2945,3368
2230,2398,3903,3661,1591,1283,577,676,2960,3377
2245,2543,3925,3666,1598,1310,548,645,2927,3388
2296,2590,3921,3658,1580,1303,545,605,2979,3381
2325,2677,3846,3666,1534,1294,536,602,2932,3365
2375,2744,3835,3662,1489,1321,550,579,2944,3341
2367,2815,3746,3598,1422,1251,498,501,2912,3247
2374,2860,3729,3589,1355,1230,544,515,2950,3347
