Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.208680876517513,0.201568711629592,0.212399670927651,0.205858451699488,0.169866123174805,0.162305610414624,0.210499338771209,0.242855228473335,0.125130968808763,0.17508823729479,0.170494962275552,0.182054603565586,0.161527966921558,0.163293273630686,0.210941311187618,0.22233455713389,0.317273828976219,0.320844789779233,0.203836228951797,0.196843550061562
0.21403961619988,0.196508291006949,0.216350599795263,0.194122513081066,0.16161424955851,0.184131271512534,0.202717756907235,0.243018560803004,0.10119379323766,0.176567695708266,0.147273542084753,0.161445750434774,0.15879041787942,0.162457453499506,0.224249758888616,0.223553603658925,0.314255313860733,0.317329987641584,0.202261195881126,0.191906089666267
0.213405491533181,0.20184443460851,0.210447216170809,0.211519542113313,0.162195506391583,0.183835022354255,0.201223169351868,0.235962050247283,0.14104933721442,0.18529307250673,0.108886895576898,0.167458950325142,0.161394542950875,0.165427407324605,0.215127716041213,0.207612018773414,0.310407013321999,0.314739180987005,0.203370925991283,0.19460830263405
0.203698525992055,0.20428880357041,0.203373649867969,0.215074146471399,0.168892112642958,0.171943123757259,0.197012097195592,0.230756819736736,0.116746920235371,0.184172615178072,0.167778603665886,0.177365277732452,0.162264128327508,0.161446559155472,0.203269082662334,0.211814620009569,0.311489690406924,0.314169711380471,0.202715301640932,0.196077590284866
0.201242576552682,0.205179727083436,0.206098773872568,0.213781891825662,0.166420534287374,0.166763048490691,0.192390247110213,0.253671035613677,0.149695030517975,0.170596940739027,0.152598904935074,0.138712739785167,0.163060266305658,0.161937796452897,0.219853882132731,0.230071007786026,0.314204890127857,0.313388871471673,0.204916090008175,0.193707406056858
0.201374696855722,0.207419786255566,0.205800616825162,0.21567056854618,0.180745718680018,0.181695762303902,0.203248889892476,0.265712213682349,0.10657968601149,0.176183693495594,0.137567411149277,0.188882485462507,0.161561768205566,0.162402883384522,0.22521151877902,0.221341121276719,0.309601184260699,0.311578728647805,0.205171548847416,0.197538627499358
0.201913066210435,0.205606470930767,0.212354585572218,0.215709404890466,0.180269208209128,0.172831228530233,0.2070709437354,0.247973382457183,0.0882936279683248,0.181524623610561,0.184297032899676,0.184848955859602,0.167347194864675,0.161364961493188,0.203375469848566,0.202254965379317,0.303910921673049,0.30741211281513,0.204321541807612,0.196282971176603
0.205140837084531,0.20233324913347,0.210802091262995,0.212993702140015,0.172383989324616,0.172515565099896,0.215767120199739,0.22593781721027,0.103865329610279,0.180049547937348,0.152087541383498,0.166253926634188,0.171827868346245,0.159498061080139,0.205026162921454,0.214455887058947,0.302390420303745,0.299747748549366,0.202163081734311,0.194526595477365
0.201767262465867,0.202698556293391,0.216548547110902,0.212875788450739,0.170665747627338,0.184301732648562,0.206180527171077,0.209830028698855,0.132439165001773,0.176328936783504,0.149250496541577,0.181552896248021,0.168682791738473,0.161597087669886,0.226761647147904,0.230144046382039,0.30018208633513,0.291846140489495,0.209018259198344,0.198096318683244
0.194512438017984,0.203468991552176,0.215475111383289,0.205809837290322,0.179311639236347,0.179879199236794,0.196363359023279,0.240993583680341,0.0929610593063309,0.178517435800585,0.152244970644608,0.15083667384772,0.170092238085062,0.167645753559126,0.215847475358312,0.211577752608087,0.294101866169116,0.292099060946761,0.209189456631517,0.198902174661934
0.191491443311109,0.210294951986534,0.21184641542846,0.211576539543577,0.175276961202881,0.179925181383162,0.202677973128488,0.262136534475393,0.110445122207032,0.180445365266925,0.125432839323791,0.14418634981178,0.176973633790499,0.170348118327358,0.185559173204914,0.184934555024449,0.283524894363495,0.298642710257269,0.204999329935442,0.192464455838116
0.193636348744162,0.207618882878468,0.212488671804619,0.218357110064419,0.181441641567966,0.189112415494216,0.185292750362813,0.220619865870873,0.116712009327376,0.180277220857284,0.170184162305922,0.212536600472062,0.173643401748862,0.169110497643241,0.181486397419144,0.186464422394977,0.286133964628093,0.318676845376611,0.199137524837869,0.193258291193515
0.194270146777768,0.208155482260917,0.223101343865057,0.223934130706071,0.192573879265161,0.17961496121826,0.181313893395267,0.210729620334351,0.0895996783696844,0.186528064782732,0.177023218156861,0.155270076393304,0.168980040621604,0.174406559431382,0.219420463520587,0.22429818852811,0.324840716223086,0.360803712504711,0.200558622239116,0.199805427485963
0.199927280739067,0.211429608128288,0.216225526017866,0.210776562010947,0.184481180420971,0.178426977595834,0.241505849782612,0.288383196585652,0.0952261202146649,0.188230719224396,0.15026630221724,0.112259705952941,0.171645906993692,0.175651473549063,0.284171412591219,0.285279098336548,0.398270392003976,0.424224045568231,0.19642688419253,0.193076608741129
0.200383692891702,0.198917240497083,0.203521465308151,0.204534128678148,0.178691911459611,0.178386812768226,0.222311980629626,0.26409271089613,0.0652933411095545,0.166549693802166,0.114690028083245,0.107887813997574,0.157352385482068,0.159449623514805,0.244070129364736,0.242294893024203,0.331993683747151,0.344461692092524,0.198070733146995,0.198900866167998
0.151102687918471,0.147873204461258,0.15494006664524,0.15885763246003,0.141656172717215,0.140305512499155,0.158445937533398,0.185916666195355,0.067363488331302,0.128857571808198,0.0939396713882524,0.0811816427179756,0.121096475575669,0.122374818798189,0.169946479256154,0.168115578000058,0.228004610881274,0.234368098410911,0.154774254176541,0.155203558804875
