Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.397383272495617,0.378711168629346,0.5393218740989,0.548309020566355,0.608706941616378,0.573763821167304,0.435956955801072,0.418578021488895,0.743227098539575,0.491569618224113,0.329203330834853,0.639809478953463,0.399481085776606,0.393452933104884,0.555045312938128,0.550188933638008,0.496955585591463,0.514301834062691,0.654517368413165,0.678344911482103
0.38864868652117,0.371515411520925,0.536714316452123,0.539458264346941,0.603713081347922,0.551766776087699,0.425962754157398,0.4101476922524,0.712125143865652,0.475823854618837,0.321338050851034,0.598330471149215,0.393208785346744,0.389884669189753,0.561765181814702,0.55659143461653,0.501902892938998,0.519661021088834,0.66016763833221,0.679054068268313
0.379477886638152,0.363970782358229,0.535414264936929,0.528596842549881,0.603169185930705,0.532903541123625,0.415275115248112,0.39986867810924,0.684711158999224,0.465423463786364,0.33674258492532,0.558523395142546,0.386751493853441,0.385716213589798,0.567932364186919,0.562700855510292,0.506390242780778,0.52500740854331,0.663167485047951,0.680185751540378
0.370487779808717,0.355410640480955,0.533559945669637,0.515630263726673,0.597101680300744,0.52068471256242,0.402875206563212,0.387359212311918,0.660511687173249,0.460255658622182,0.340357949886599,0.546568764391473,0.380510130433255,0.380975400457297,0.573371078023712,0.568180796128138,0.509499925171847,0.530500899659176,0.665181293043483,0.679935355986597
0.361596043362283,0.344500672434796,0.529210469983831,0.498839703391683,0.584376445409604,0.514764872440097,0.3901947579963,0.375324512592139,0.644133766221978,0.457695044788159,0.342038785381514,0.542566446922298,0.374343315065712,0.375115290168342,0.577988954074953,0.572909757310798,0.51093350060501,0.535888868225904,0.66691868804122,0.675918861287754
0.353812354665498,0.330813966701953,0.521520365039807,0.477031292617051,0.573478649593994,0.510968879540268,0.378522211253492,0.364272338983249,0.633188803591083,0.457306324858308,0.351510797108756,0.542593899323123,0.368199827936092,0.368313012329742,0.58192425751988,0.576970715762471,0.511162714890406,0.541340790218285,0.666262103686479,0.66861737650906
0.348793577349338,0.316750015090986,0.511850825412397,0.454169636227921,0.56179610664261,0.508532963902214,0.368597484984537,0.354698029450429,0.629855875515854,0.457874143948779,0.369996430993858,0.556162392360558,0.362490286729144,0.362881922579134,0.585286180174191,0.580605052954129,0.510063407810974,0.546636759577366,0.661311545391037,0.659082394586605
0.34708895984831,0.304209729336346,0.501561221879539,0.436699545393218,0.539604845456324,0.506468026041713,0.36019096104957,0.348075536560404,0.630673369630763,0.458683503778696,0.379221249161897,0.544108596453707,0.357475435585565,0.358525608029542,0.588150264135183,0.58398228812047,0.508299258463555,0.55168458037646,0.654868425054796,0.649337759090039
0.34706418827586,0.293691250246028,0.492391984695676,0.428334044124965,0.511277996265745,0.493911253234736,0.352447800394677,0.341683316977966,0.60516526257712,0.457796247248316,0.405441146872588,0.525165512815643,0.353960481410993,0.355746108124021,0.59056447343092,0.587080937128332,0.506242543247561,0.556486636922347,0.65052313529088,0.640804218957909
0.346097222597517,0.28579974310238,0.483457258788861,0.425609473629177,0.484558551686146,0.475515373040583,0.344183151493982,0.333107166035573,0.579437493549622,0.45571682491828,0.420192211220474,0.51114837077329,0.351906123905926,0.353619342672967,0.59240933529897,0.589721321176718,0.503481492956743,0.560987603372522,0.64918631760677,0.635967835352048
0.342757379060438,0.281459465386257,0.475264246377203,0.424681330472169,0.459931098314364,0.454832123211031,0.333145730834831,0.323648858110654,0.557562684154986,0.454906745190803,0.389267320366697,0.506842922109647,0.351595277984046,0.352227711775519,0.593596678886266,0.591561855224845,0.498792466757469,0.565584853405393,0.650056287678773,0.635115529812866
0.336559152871561,0.279857712500019,0.466597935050751,0.418245641184431,0.441231259069272,0.432170786349462,0.320864651375979,0.316168880613305,0.525214839144781,0.45579004372939,0.357333321890739,0.500807906824392,0.352020117558544,0.351418451539728,0.594100324908123,0.592117915390152,0.491684214777777,0.570413130747479,0.653432649649491,0.636941003520892
0.328301940991789,0.280166163128859,0.456322256941932,0.405750484977712,0.427071956509673,0.414059489463777,0.309847499029115,0.310122683536091,0.519853265924231,0.460133774129691,0.302047688596237,0.479874263951678,0.351170191207154,0.350344692564373,0.594074563490309,0.591230387580258,0.481998798015817,0.575440595608733,0.660656528946989,0.640728305963366
0.319625100578767,0.281115638091135,0.446818988974065,0.396234103023568,0.414842921986557,0.402289566317851,0.300884913838794,0.303459993033338,0.505435728818873,0.46908591544029,0.264557075139431,0.469505225720027,0.351121764798207,0.348586139661402,0.593585624789483,0.589256901640232,0.470945335048596,0.580006146171568,0.668005302796963,0.646823360038108
0.31051639771126,0.281342503607742,0.436969987394704,0.392424445248909,0.405842671637757,0.390253441693703,0.294767090222046,0.296464132405652,0.448210002243457,0.476078982363056,0.254564074642813,0.432226695997491,0.352820727899859,0.346208845077436,0.592602532187634,0.586971999998818,0.46047679360692,0.583307745181454,0.667638740779363,0.649902269675882
0.302118144555062,0.279388159082536,0.425831677546406,0.396667654524826,0.401650251498429,0.377436173437771,0.291333565612485,0.288519810172733,0.361070680845343,0.476388214913176,0.250472077123367,0.40176407243569,0.35553134016986,0.341271198124917,0.591083995036722,0.584770750763944,0.451567393983573,0.584618263014699,0.664480416566418,0.641662973312283
