Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.0927523429327734,0.0159729702678098,-0.117779970003131,-0.0061505370335831,-0.0141462927253631,-0.0106920775280694,-0.27736946258598,0.56170636955927,-0.0203148094037481,-0.0815453961988837,-0.223162052500893,0.0237632867264149,0.0223341031571332,-0.0319006077383139,0.0208398844560548,0.000189834263790615,-0.0542289780867954,-0.066323592584712,-0.03686182616872,0.0481907979122592,0.0521150534761353,0.0334474626559549,-0.0306131581737868,0.0525020472126514,0.00437365210204981,-0.0605946469176655
0.00274277421014565,-0.0659528037846405,0.0397291421906295,-0.122544085514443,0.116083056661103,-0.0269090455551971,-0.0284078066475735,0.124753491632408,-0.0325365265221685,-0.0345520026810754,-0.351755307095926,0.206563310685327,-0.0188720210180535,-0.107681383793219,0.00361094722947185,-0.013167645006496,0.00547489735071045,0.0354726198922514,-0.0354817017584624,0.04250992186858,0.0634806459297765,0.014307143959331,-0.0131925343971904,0.0622953023877536,0.0759492959168141,-0.10271929448587
0.0619612780656869,0.0433630341272747,0.0603674744469961,-0.0607668267103563,0.000829169067376254,0.0395316684478994,0.0781860007602028,0.404095280219668,0.0568108608824405,0.0126159386756548,-0.147732428271748,0.232059491289993,-0.657319421371145,-0.0384746298675176,-0.0238098863776926,0.023044940963909,0.0846513443967752,0.00739017476326527,-0.0708437015245676,-0.0282857353320177,0.0154725444098379,-0.01583626849236,-0.0126379614651377,-0.0587843157559667,-0.0439076221503073,0.0721338876162585
0.0134928974935799,0.00631152308419693,0.147937550687914,0.0422106751966729,0.0377630711631088,0.0450297180650823,-0.00860263286453774,0.0928399654570239,-0.0558244632572751,-0.0180249822429597,-0.0667304994070141,0.0341202832985817,-0.00279814256250871,-0.0284888342119764,-0.00997788430139687,0.0218230780626512,-0.000514457431471846,-0.0301196895993874,-0.0690616223838317,-0.0439980348934231,0.0293534773042211,-0.0477757142199821,0.0726049818476913,0.0139789359697685,0.0511177878598148,0.0866276919825886
-0.0265011262078869,0.00618013305234662,0.0786285506615762,-0.0255079838533956,0.0500093127143877,0.048290730017181,0.0911250937948967,-0.190461288951656,-0.141394358180405,-0.0138096325628853,-0.399148808756862,0.20509800769206,-0.0554761145833156,-0.0784814945457016,-0.0223641631085177,-0.0219528575274481,0.00550365779877827,0.0113130617121516,-0.0166428820882083,-0.0366581567391708,-0.0272110905587605,0.00307780715695728,0.00141251426831351,0.0490466441240981,-0.0415355203173945,-0.178955917423062
-0.0209816332037575,-0.174449012994566,0.0730609705273254,-0.0735063953695666,-0.0261011959939704,-0.0513326983787117,0.0241279708529507,0.081800301572696,-0.254268525306866,-0.0756414462817625,-0.637703956556992,0.189599715373535,-0.0457063744556209,0.0621734635818626,0.0219378941846557,-0.0302275924129422,0.147313185563488,0.0332507953866214,0.0297971175820036,-0.0187421353209212,0.0151274085784492,-0.0249313051669497,0.0105079340370421,0.103999047630794,0.00556549784463486,-0.00111740265311459
0.0718330361522543,0.0527679919661188,-0.218266611357028,-0.0166201973896722,-0.279623203157412,0.340010285098224,-0.111306167888874,-0.0687902458145999,-0.0471428447128885,-0.0428304654561847,0.0603046778272737,-0.117591333224479,0.126110657537346,-0.0268691516383944,-0.0101143597980969,-0.00142670800881754,0.153396991883761,0.15252421241571,0.0649207713220585,-0.0213243691409218,0.0163569478718821,-0.0063981670520639,-0.108323685803322,0.0353281034956972,0.061848662052527,-0.106868302732404
0.0216508386145984,-0.0440383526875171,0.12704061492396,-0.215019291651451,0.136797756952425,-0.150002018249851,-0.196393861822738,0.176906364160194,-0.231457617528818,0.019610517586148,0.132800775652017,-0.0499248946161816,-0.0309315686976559,0.0861999927230968,-0.0144015669367245,0.0472251812344871,-0.0301915558820868,0.049510290971567,0.00404152749840533,-0.0115784071366863,0.0116168225078647,0.00599493685423368,0.0416477994003854,0.0687820297940758,0.044496319532108,-0.161769679707673
-0.0978796302702205,0.0297715850716024,0.666367992600491,-0.0274400747273432,-0.0357024976675479,0.172534604828321,0.0390351188285824,0.130161321094046,-0.108625628694008,-0.0338208843400422,0.121488721257632,0.00370967363358831,0.0462613831562147,0.0364815994842577,-0.0304659957630937,0.027837231494098,0.0769541537404943,0.00526267251886169,-0.0385399513255842,0.0291023756322563,0.0140220389638993,0.0430085283858937,-0.0711707399739662,0.09833443109576,0.0487683366414112,0.110431253713238
-0.0318537456039643,-0.0370705018162731,-0.0252560616953667,-0.0154633910796668,0.0444221910442497,0.0521706325592487,-0.0718611775633207,0.0247631149596881,-0.236582218566797,-0.0450372532086151,0.334285147395672,0.150403650123208,-0.0497342738478279,0.0145576057970664,-0.00493401510328493,0.0228718939736226,-0.0296379942897275,-0.123564970194655,-0.0512712005158063,0.0589155227731134,0.0260662961290195,0.0559305101659065,-0.043844495311079,0.131907412483438,-0.0299649377065289,-0.211425835539192
0.0253751209797856,-0.0593748911934322,0.0830882474896035,-0.0124406249250804,0.0345043151626525,0.0126919069911404,0.126163053615008,0.139536908205898,0.083128083525183,-0.0422613961193682,-0.0757619438675261,-0.0460604715734949,-0.0287906488001595,0.0218190608213401,-0.0256283254679235,0.0208171706655183,0.0886964270823518,-0.0243692611517947,0.00975887054079627,0.0893041737343931,0.0369007650187912,-0.113015285035428,-0.111465815490911,0.0163637956570047,-0.115317625012307,0.109595794761265
0.00711593318508839,-0.0146109610691064,-0.0098082948324875,0.0923285224612321,0.120229995276624,0.0974422742948181,0.193680439388986,0.0773221027783141,-0.0594003354745918,0.00627010080498272,-0.210580273883833,-0.113425531950926,-0.0583740229902116,0.0242578422938078,-0.00976973925437772,0.0162598207508686,0.0321838294643713,-0.00515098639954031,-0.0522979443191438,0.0291480077044793,0.0373618293389493,0.0492425149107951,0.0393255422360054,0.104385380410609,-0.0434254978774901,-0.0562142606958234
-0.0436578678792067,0.0138111128128549,0.0640113923184928,-0.0904984872253855,0.0119241399381547,0.120524915776711,-0.199948264245639,-0.130320832307361,-0.134500991382858,-0.0507937355046503,0.101749486854917,-0.165785984598527,-0.0124359380252057,0.0052682150966818,0.00417640994938689,-0.0131465460522867,-0.0483422754958418,0.00654859585966682,-0.0287243499898148,0.0445941298855502,-0.0419241970400794,0.0474014514718904,-0.0471011832375002,-0.0278587100110211,0.326232560382816,0.0806803980214653
-0.0964354422049167,0.0273211613993936,0.0328744655176995,-0.0578265623552533,-0.0927339978324909,-0.00365430673072423,0.0548774682363481,0.0924781651453532,-0.0588618335600531,0.00906496020966648,0.0302872132575139,-0.368398079854353,-0.133128920928439,0.101111706612098,-0.028583254736596,0.00752573598239158,0.0190244772709982,0.226352073094361,0.0730257275836091,-0.0764422501844751,-0.0184161427818944,-0.0331183857014823,-0.131173771708413,-0.0734132468710359,-0.0734813606369166,-0.0111745895525748
-0.246054864520721,0.0534592825718067,-0.00480222551485124,0.0316105950555728,-0.421237340408899,-0.0359896727723307,-0.19686311009502,-0.120348129113353,-0.247061954001585,-0.135803382426451,0.16561295766996,-0.22418190413636,-0.0754562626851649,0.00735788304603388,0.00178325681155368,0.0146600483912406,0.0423547870754225,0.145060010711077,0.0365624046022379,0.0118310895136194,-0.0933719580118514,-0.0248855621872484,-0.213955658508769,-0.0869388491214925,-0.0252572098030573,0.12131301734405
0.0268011088455439,0.0531251014153596,0.0131513632638737,-0.0593988513540945,0.149261202909746,-0.307147639894826,-0.100823540741675,-0.246745566670391,1.60849593368563,-0.0726624450381287,-0.0302688530136032,-0.147438783350926,0.051916110910012,0.00433902221915603,2.65763118841307e-05,-0.0141982565247645,-0.0589875911409396,-0.022078499295908,-0.0168725912254622,-0.108146225074674,-0.0151159286164487,-0.00900019998741178,0.0186700446155153,0.0310045574643992,-0.0448392619633782,-0.0861256266882405
-0.00301526388672006,-0.0564453947228872,-0.0264670486518137,-0.0391645842472336,0.0219002708204608,-0.140698985681431,-0.0286788309583487,0.0815455650234657,0.0809646452080449,-0.0521420027117617,-0.730451895881017,-0.213448886037348,-0.0516791656552058,-0.149992846607706,-0.0461723456251487,-0.0275426185340903,-0.0958973912875686,0.0114562467240905,-0.0367605866403121,0.00867032523842486,0.035578569307386,-0.00200484037625421,-0.104826343156893,-0.0592602573606144,-0.0173830563699471,0.0722900027054837
-0.0657000284235692,0.0167641458841695,-0.248432533938231,-0.0929293656880425,0.0634232039839407,-0.119415091285826,-0.311830933962391,0.205904081479793,-0.148559049565437,-0.116646442939163,-0.668684952049687,0.188018647291426,0.0728020693859553,0.0139057789062741,-0.0275947306552595,0.0130404871499076,0.0468753956757718,0.118613355044747,-0.0819378772746082,-0.0218651169525157,0.000522197239857795,0.0233723542627549,0.000151778549497508,0.0336707953193515,0.0222523963069317,0.00794017773399372
-0.0657793475185051,0.0210034887162924,-0.0184640431486025,-0.0969827648601521,-0.023845011896772,0.068950851328196,0.052183006048068,0.107157984478996,0.14249950080715,-0.052372896844863,0.0433074939816013,0.279726248648358,-0.0479540069953641,0.0662973076087011,-0.0108581783914655,-0.00126127645197727,0.053741411464257,-0.00564843469113797,-0.00897743618298522,0.0665474741741668,-0.0317844230689478,-0.0208974969301648,-0.011540880898391,-0.0325198687260098,0.139801271130678,-0.0569833252561102
-0.0150489055136522,-0.00264268050748375,-0.113882284878852,0.00349975903561894,0.0354989237416512,-0.0556767165766246,0.0682512530393891,0.099358312945174,-0.0668804703265628,-0.012165092876382,0.0527441304772987,0.577808270692669,0.079746949672229,-0.0215592840404415,-0.00205775164278424,-0.00516004923855682,-0.0360245094300098,-0.0393864790262372,0.0687071422998895,-0.0642533891292912,0.0734999867293697,-0.0225893031423702,-0.0341015441126987,-0.108951984685127,-0.0936610371248799,0.0555489694894048
0.00699983941845064,-0.0827764640713867,-0.0345706694772813,-0.0773644483526553,0.036664549541249,-0.0491407125245282,0.0766001078113417,0.364693670261147,0.115984105587698,-0.0222687842486822,0.185729348524028,-0.357275126204199,-0.00301865234780098,-0.0878995254158733,-0.0165468771598224,-0.0113033637999274,0.145277837166403,-0.0583188754467278,-0.142981211857376,-0.0283494047950292,-0.0148661356034386,0.00302119818753151,-0.0487244026077667,0.042545910969376,0.00682936358465432,-0.0432211824109714
0.044202562629755,0.0637759103972035,0.02898760520424,-0.0262982183176127,0.00814161656145155,0.0215919875681653,-0.232264418854859,0.35701888139582,0.0505650851881834,-0.0087097502483372,0.190485396301117,0.344430993940528,0.011518266984276,-0.0439395066042825,0.00435892282735988,0.026100598945159,-0.101296098239077,0.0366800156200151,0.00176926004078507,-0.0420283466089932,-0.0246145083759076,0.0339113586228375,0.01999889379136,0.0517772612089379,-0.138245057153412,0.0692810771871208
-0.0299960865636532,-0.0976882927607081,-0.0934878521884811,-0.0991165704546256,-0.00428447871823201,-0.0611925198612045,0.133855924825367,0.824361036837856,0.151811787385521,0.0836269175034839,0.281146191465492,-0.690592045025107,-0.053689809754689,-0.0125956996801717,0.0240221856007357,0.00405069885339948,0.0266799588193902,0.0423462810669339,0.0774756884200187,-0.00308500769924723,-0.0722534592283238,-0.0278802468583658,0.0352586662264388,0.13373204923433,0.102008370203204,0.189628696455719
-0.052406313367671,0.0542611468149837,0.0456521507839794,-0.0254811232096307,0.053536711675024,0.151557130348902,-0.211842151202601,-0.331374777779777,0.04785497553574,0.0390117591737563,0.100516521699511,-0.227275546317736,-0.134998413397817,-0.0817083615676026,0.00811027642335909,0.0262046317505271,-0.0077333861414259,0.00222543746737314,-0.00965197891081777,0.0120688264305093,-0.0802082810442328,-0.0397155489769497,-0.0836980642630676,-0.104180881415606,0.0157219591434863,0.0236981576498344
0.048120241470291,-0.0434814846360826,0.0400933841036159,0.0819183938293585,0.166269323211155,-0.0675119556870855,-0.0748712989504834,-0.262671209315766,1.56170965770838,0.00343602572609692,0.259009301787514,-0.205766834051038,-0.0800425006169246,0.0476855595804958,0.0204923492645249,0.026438444670179,-0.112235173979432,-0.019755680336849,0.0700807349484761,0.0365107433640215,0.00566473303766811,-0.0650644992508997,-0.146560520900429,-0.0611973205228315,-0.0295919744405657,0.0937508574400672
-0.00558105403063652,0.0704196046673887,0.023392916510421,0.0614153058321976,-0.0584123647406842,0.597450854095666,-0.0819261253756439,-0.099792719800428,-0.0184106696717611,0.0793402949607614,-0.153988392113621,0.0973405955598138,-0.0571795703328144,-0.021877860409695,0.0115367296366968,0.0129765242193534,-0.0223248772257196,-0.0583734226804301,-0.0208645585722601,0.0507690813617576,-0.0322747058962157,-0.0661977727321897,0.0893897465611264,0.109176278264901,-0.00196236423987526,-0.0308312711228134
-0.0188234440896391,-0.0453191438102988,-0.0330357151873906,0.0269304645505167,0.0490966475707362,-0.00466942421599724,-0.0690866732316908,-0.213502338259502,-0.144728240503124,-0.04076528213891,-0.0201747281579065,0.160443626047928,0.0867056371992163,0.0209009561889721,-0.0348283019459198,0.0334583426018474,-0.112935086235269,0.0853295432574719,-0.0240921206432486,-0.0215927890691156,0.0511719795195205,-0.042150723094934,0.24741621574141,-0.0365650548698612,-0.108534100388049,-0.0106326668216612
0.0020811618271534,-0.309099267292711,-0.00956747431259498,-0.0209741457433641,-0.0708218297316232,-0.376957878439578,-0.0556844715374205,-0.174980985333998,0.0569619249314066,-0.034374372479395,-0.0355432157011932,-0.199528424541139,0.078455824943013,-0.0354248461336248,-0.00662562681368206,0.036455746829171,0.03734985927982,0.0408095283572139,0.0224126340186711,-0.0138099408695737,0.0339655484631459,-0.0437395239006782,0.033467495054153,0.00642995179479062,0.0608669657800929,-0.096237317392925
0.000828998141582206,-0.0268473471670275,0.076186200615442,0.1410960680385,-0.312567913248234,0.0163473717382908,0.248492046637148,0.0878494821529371,-0.0262034769075032,0.0216750858875837,0.0553481671158468,0.274467701018612,-0.0296866373863394,0.0314290324378365,-0.00582937781088745,0.0206779570720321,0.0643547463418299,0.0215329262921759,-0.0206766052943639,0.0607166788726278,0.0181483469292394,0.00169257469912547,0.212110490179173,-0.147821731050534,0.0189340139179495,-0.0904502724658122
0.00931615170090369,-0.0924765817345738,-0.0675845900140384,0.068227238197012,-0.23216123964743,0.0455307629181477,-0.0233770609904632,-0.0668813151854291,-0.0492492316185463,0.0178017268579144,0.177758906622605,0.248980613440302,0.0504667011743062,-0.0470752980788456,-0.0122667488079272,-0.039615741740018,-0.117574733142611,-0.0232717345574856,0.0150577994588672,-0.0661838126571748,-0.0140641824879479,-0.0332014854922533,0.142793087996557,-0.0707951073644105,-0.0130170429722834,0.0185972997635392
0.0532109659322394,-0.115342049901066,-0.0879814288103984,0.0347578662307534,-0.105759180552605,-0.060159922369595,0.22444353237937,-0.148889674099622,-0.0141068081803709,0.00285191456989026,-0.0159365597350228,-0.102612530754928,0.0108112728853102,-0.0645318066912509,0.00267512970525769,0.0192675104693323,-0.0523089544101127,-0.0278300733529706,-0.000989110929106407,0.0186593477067632,0.00464498016979796,0.0179113482806198,-0.103508938034959,0.0955700257826286,-0.0392962647478499,0.0467217742194888
0.0588273441898342,-0.0463423292278411,-0.0637838758477149,0.18611213250729,0.0201110705600474,-0.199345537788745,0.188368954697925,-0.0277409097248815,0.15350066802307,-0.0363323775434701,-0.024860312196829,0.0555004835064406,0.0825124946507488,-0.0892702825626346,0.0113355089414055,0.00995929572866849,0.0344940018224826,-0.0368727068843344,0.0740252540903343,-0.0105434089125569,-0.0182059600344796,0.0111578549577793,-0.210094941414176,0.17721616236901,0.00401917715573789,-0.0959793088661252
0.0318731100516131,0.00149092371073344,-0.0169696104555925,0.0593565215457601,0.0707009018105807,-0.00742438419696157,0.309484159640681,0.258475268984308,0.117743071617584,0.0173946086304373,0.00284102321448142,-0.031175455611082,-0.0373949090074099,-0.0924876394950004,0.0137525123847432,-0.0217043633679441,0.00975440819404724,-0.0678260754736652,0.0262215632734862,0.0831511357101271,-0.0062585091062907,-0.0794893839228344,0.0510809281020038,-0.0438353748938899,-0.0436800967537328,-0.0257436886415239
-0.0039349543473773,-0.119993243170798,0.280705606175649,0.0687076736460921,0.0131936246979632,0.0718855825305652,-0.00988357955625364,-0.272851285124411,0.204177549090593,0.0300246837520173,0.026810020479865,0.11363561389673,0.0277539688690326,-0.102063843946398,-0.00506015711029558,0.0309395022838983,-0.0360763206978862,-0.0715785833568239,0.00459974413507683,-0.00109774950871966,-0.0345736593327612,-0.060283139788396,0.000413306085603851,0.00449257154263357,-0.0173179934246778,-0.103009470441312
-0.046201317931569,-0.0564668934496222,0.14606959967185,0.0502049618544383,0.243615756646331,0.0754833638454475,0.149588659911898,-0.371291316698885,0.24158317028556,0.0560770950361788,0.0920933455598923,-0.102943341408481,-0.108480018818141,-0.0522685299695234,0.0111679962908987,0.0100720739820002,-0.03708300265589,-0.0432459087019306,0.00657079613809856,-0.0169299875606843,0.00327417625846555,0.00610635413083039,0.0890574376536163,0.0157737178060433,-0.00330648794938447,-0.0359896140399586
0.0104348336034994,-0.0207419771060831,0.0717736143208049,-0.0524977364169253,0.0713414076789183,0.0596955932379354,0.175494435337139,0.103603994568196,0.15168450158984,0.0592927876041042,0.257701657079925,0.569104241475596,-0.122175538761585,0.029510962861508,-0.0067939039306375,0.0180488258136727,0.139939125929491,-0.0915386571668999,-0.0723741112121567,-0.103993517554277,-0.0207475041552357,0.00787250218871802,0.0530938591969165,-0.0180140763945796,-0.0465384160274825,0.00880934862786231
-0.0207417927904808,-0.0057631155417629,-0.0287931806662247,0.0105514181985723,0.140543608309895,-0.0899986367283727,0.67999504582775,-0.0893024440603535,0.20792164580281,-0.00073875442433682,0.0541676839786,-0.0133560596107523,-0.090837784451667,-0.142880078552238,0.00780185482092396,0.0261855488168549,0.0121538623481892,-0.138163741213381,-0.0249521357006236,0.0342016820924869,-0.012110201373865,-0.0883477171486441,0.015697993739426,-0.00367299279982466,-0.0153541826432105,0.0852885726810056
-0.00740046558905193,-0.0379476619457056,0.0410779360377791,-0.0391636224418369,0.0174513227273458,0.073820739628621,0.126114495535168,-0.0755203434521857,0.203816790832784,0.00599518698149062,0.184660515172114,-0.417051999852046,-0.0343184668684317,-0.0360027234542596,-0.00971542440743937,0.0263716600913814,0.0609402432050161,-0.0710876036543349,-0.0183346336220342,0.0179130421009802,0.000216591889314236,-0.0408785585960161,-0.00680853066288937,0.0356964991038149,0.0136083982000818,-0.146696022940484
-0.0507997203963665,0.0134163780115246,0.0111721344335256,-0.0106340673427454,-0.0831839310941476,-0.177921960687714,0.180486404878129,-0.13356007573963,0.0369088595870567,-0.0151845374446021,-0.118559703347376,-0.519719706791648,-0.0636202814343951,-0.24087093986803,-0.00303316827152853,0.0241454882945975,-0.0553725368056042,-0.00819758175759645,-0.00266160861912833,-0.00241036515615008,0.0295201070323617,-0.0528026286497611,0.0841406652548363,-0.0442689122894724,-0.116292094234573,-0.0332529504750582
-0.000871649054186215,0.033689488344556,-0.0256836179960262,-0.0559574760906928,-0.104152457766815,0.0128284844533481,0.0970440231927105,-0.128411161900676,0.0515058756473151,0.0456434138042448,-0.353061635646481,0.0253564595077573,0.0343232547825922,-0.0442821173546388,-0.0325695729660102,0.00969299299007062,0.0153742626852227,-0.0323189672132575,-0.0256751118803458,-0.0651879515412069,0.0375012761417843,-0.042943470978029,-0.0171458086658416,0.125814523847338,-0.0820963162293103,0.0589849546798014
