Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.657504971854706,0.646114393374611,0.616933458428455,0.588183057779728,0.636610174963063,0.63312451992414,0.719385858483901,0.688900261137876,0.748259767516859,0.692705705085274,0.668789677126664,0.671018499744763,0.739896437541063,0.697852714181033,0.657719115471356,0.636522459366313,0.746745241092305,0.736504132197888,0.688218216320744,0.684120690088925,0.695983715572972,0.676845099892844,0.683682547158375,0.666478957653884,0.691568485670768,0.677597239724179
0.658893306845829,0.642964602073321,0.61744970247844,0.589855898982481,0.635913160810798,0.635221375422682,0.718355417400573,0.679896871265542,0.745895445891152,0.695675598975432,0.689040116749123,0.668034579084988,0.737439093411245,0.693948497114305,0.657745479510125,0.637621926417849,0.751149358167761,0.735176231270661,0.69180594061576,0.685972487169292,0.695563443305411,0.676176117675579,0.68399926125369,0.667856295288291,0.690571473614347,0.677171093388294
0.658548471836926,0.637759513541127,0.619283544586489,0.590439390352866,0.639546416346127,0.635870598645939,0.717679059335571,0.673097329853807,0.772352262394605,0.698889856194724,0.694651904442338,0.656522207953531,0.735155011286147,0.691953402533561,0.657683285995173,0.638475570489946,0.755028034228016,0.735293864386731,0.693863210294478,0.683920925006928,0.695177370122179,0.675499794164243,0.683549996846792,0.669099467937424,0.689268555381117,0.676560980139974
0.656766633764886,0.632910059813758,0.619576478148177,0.591655541927717,0.643881860356669,0.635598281728244,0.717782026828351,0.670910282441157,0.740326517080199,0.702105720153313,0.696345427546311,0.642109956275917,0.734405520349025,0.689821477813026,0.657658398905993,0.639158767894861,0.758044300433481,0.737302861884368,0.693482994170019,0.683001005854095,0.694903219124541,0.674707854062603,0.683111740616734,0.670952197137611,0.688084104175275,0.676615342736588
0.65395104849954,0.626777572348164,0.618950169138908,0.593585376848872,0.651463993582073,0.634942665328382,0.717910825493545,0.669542326183265,0.775051006341028,0.701933408710645,0.693550979763073,0.63159137512926,0.733642079824166,0.688278087255307,0.65775907397401,0.639437770284104,0.759978949324796,0.738555640910342,0.691334471319438,0.683197271227498,0.694744692686263,0.673921324659558,0.682793651712759,0.672946086284526,0.687412826994729,0.67678291889993
0.651383310239057,0.620158290345337,0.620957582172976,0.595586046705995,0.657588395524878,0.64147715839078,0.717428517359582,0.670084599801573,0.795216874076565,0.699008244005378,0.697358930461195,0.649645177491322,0.733370336803628,0.687408297050477,0.657525861041397,0.639794530104635,0.761865029244562,0.738891072876823,0.689103326611391,0.682304929680205,0.694555881942218,0.673171093709908,0.681285114022655,0.674318807402327,0.687098356621217,0.676854968720727
0.647719696786622,0.615254032603767,0.621880872138182,0.595760949268087,0.662235765930793,0.652021652917261,0.716230929897704,0.672632030794937,0.814205378628353,0.697326997907587,0.713481258084488,0.655656269513944,0.733570500978006,0.687547536746797,0.657314171008913,0.639969618788402,0.762740224833414,0.738409068120019,0.686703845633367,0.679831526450787,0.694435333232548,0.672533004775132,0.67883045741524,0.675021414849639,0.687159315767487,0.677204759697011
0.645469486481535,0.6131080972705,0.620761470072693,0.596151465534804,0.666159839822938,0.660155577661118,0.717297492337861,0.678300697496884,0.768692525552251,0.696190480905728,0.707247610073979,0.662697091383705,0.73260440322819,0.68787225331981,0.657277622364029,0.640053667288243,0.762906544215044,0.73755280828102,0.683913433130537,0.67622568054695,0.694312960977504,0.672080078956953,0.67664386803737,0.676492219857099,0.686890482034642,0.677493095796246
0.643459941924616,0.611871388550793,0.620226474218605,0.596142744252025,0.67244525943885,0.662217995097441,0.720927218782308,0.685050751673131,0.738339165058929,0.696161027920716,0.695440852029543,0.664923702990375,0.732351391337907,0.687099462296223,0.657077587736579,0.640513068472837,0.763307035485607,0.736634643438746,0.680783470693541,0.672775734321842,0.694202608230015,0.671780856132694,0.674870939225174,0.677846822735622,0.686636835880668,0.677398983883186
0.642027261118214,0.614205337740562,0.620009091482263,0.595492244147106,0.676873242159027,0.661896091564277,0.724861630600873,0.691749723348325,0.727785497681732,0.696690016918196,0.686157901317175,0.652444808117225,0.733113041689906,0.687311288843959,0.657154728251972,0.641443134986352,0.763924325069817,0.735369873657797,0.678094228870431,0.668365544913617,0.694102827341692,0.671548050983555,0.674198021138153,0.678917163058751,0.687108733857235,0.677349648545563
0.641869857709773,0.620292273161258,0.620527580801867,0.596729378958516,0.677521778148832,0.662847721993271,0.728850382200107,0.697563510511623,0.730323586872283,0.696218254422494,0.679622735423188,0.631560806358232,0.733852247410639,0.687270937214888,0.657416820229899,0.64235673011573,0.764915799159778,0.735240967363278,0.676896683740073,0.663601582590693,0.693975087709753,0.671458042136206,0.674041791102207,0.678956878765767,0.687821707083363,0.677465202935162
0.6426805249032,0.628702156904262,0.621536846665696,0.598120026895762,0.682134257007524,0.664766963424862,0.732037349232974,0.70384658646622,0.720650746257054,0.694494795758703,0.676521110088168,0.641916791827131,0.734380811531357,0.688390489587973,0.657778094799412,0.643845468591722,0.765949017417482,0.736820127439851,0.676583975041028,0.660470554196385,0.693799037299692,0.671451228720475,0.67462193680225,0.679020729731626,0.688759958385073,0.677595810060774
0.64597351425428,0.637496035028492,0.621927026601941,0.597931645781879,0.684586843795882,0.670095287573041,0.735306443067418,0.710436163147863,0.709052033332404,0.693196946173217,0.670534004224649,0.638558042371168,0.735580592084943,0.689939223086239,0.658241463390534,0.645466172044778,0.767071829058454,0.738592345773435,0.675909719871778,0.657324059227067,0.693723594866317,0.671470044700641,0.675321784013036,0.678652530975836,0.689345668019319,0.677348400617957
0.649571693212673,0.645990605001338,0.621687437188649,0.599203960409898,0.685419556976064,0.674080452794003,0.738669751111009,0.717872592947564,0.716643552058434,0.691532349742639,0.669235671608996,0.631863778509938,0.736048346723879,0.691789122907286,0.658666677938902,0.646769896031443,0.768299358087722,0.74052121471325,0.676107762705096,0.655434728817746,0.693813796813334,0.671530690110367,0.677283717527829,0.677871025106484,0.689840761131488,0.677471720670555
0.651609586883683,0.655767058047545,0.622841862214648,0.602391903553481,0.687743114314901,0.676485615445667,0.742033590885168,0.724756016188655,0.732355914349669,0.689698716018373,0.65889770319445,0.656615041708228,0.736430883265816,0.693776085442253,0.659011474032436,0.648149730734159,0.76868841836434,0.743244495758724,0.676263247660045,0.654963583960278,0.693953915054134,0.671730194684596,0.680574312879437,0.677020920175201,0.690684419469877,0.678099019436385
0.653798607767382,0.663634781335601,0.623864335437576,0.603991212231638,0.685783908950493,0.679123565832106,0.744589101113701,0.731748984051967,0.746222711781552,0.687196371701793,0.659432088957566,0.663484336268469,0.736891447458876,0.696087310904447,0.659536642633865,0.649483363712148,0.768136786743364,0.747017933565986,0.675072236058238,0.655470233190088,0.694095499327734,0.67208609088062,0.683247432472852,0.676653322684343,0.692236013688224,0.678812783802711
0.656016759845466,0.668320242947764,0.625217920820711,0.605553560312654,0.685254110285936,0.680032756315546,0.746547215711857,0.738686952836367,0.755114902821056,0.683770618129103,0.667685935631199,0.674253249623932,0.736229803280264,0.699206448362392,0.660017173805211,0.650629357979408,0.766908127928161,0.750826722419811,0.672934879871189,0.656079330655617,0.694157020626314,0.672598938286232,0.68498764683633,0.676714043593603,0.69469669670932,0.679519722996552
0.657625674207996,0.672644429896466,0.627825526906793,0.607416314676043,0.682167489972631,0.679607497002627,0.750170914838239,0.744572810774003,0.759945060418033,0.679830257067536,0.670925852267936,0.664434750799794,0.734290912547531,0.701532942591967,0.660414570967933,0.651291811468247,0.765386132903099,0.75430540487987,0.669750158319861,0.660052662486861,0.694353922376593,0.673303145603833,0.688406418200043,0.678197936807997,0.697567171429749,0.680161183825563
0.6588912560706,0.675298869468263,0.630152142293738,0.609595201300893,0.679212793845902,0.677581969449657,0.755205084891728,0.749274198506138,0.76315255066094,0.678337543781737,0.664469334004624,0.660975997040953,0.73408034221413,0.703748826342414,0.660666097407831,0.65169030721459,0.763707374578257,0.757026303755936,0.668381121258236,0.665307600747188,0.694612950668003,0.673992888079556,0.694289994549609,0.679948243910671,0.700196563715147,0.680445988487159
0.659492575056941,0.675621911653099,0.631388907243657,0.611210760097558,0.681315014937155,0.677599670284063,0.761119186837194,0.752281857858616,0.748211207317507,0.676979507704415,0.667485207471639,0.660827267356324,0.735815766842457,0.707022009152696,0.66104293083025,0.65204113849659,0.761611744428689,0.759190784572909,0.669255657634887,0.66887632483844,0.694950947686843,0.674617899013011,0.700686187536146,0.681415106902493,0.702723532943073,0.680688802191051
0.659430987016888,0.67653046563704,0.632746443861498,0.614053276336446,0.686359679221101,0.680147673414286,0.765954133383103,0.753897265739393,0.743614019830924,0.674163316083591,0.681623026971202,0.678654517535915,0.736133944506835,0.710079336058545,0.661409644273643,0.652469210144717,0.760843193996338,0.761280104687474,0.670811139350111,0.672938847983709,0.695345344082527,0.675162283722791,0.706555998865013,0.682569998321938,0.70508628225933,0.681580008681001
0.660509528252446,0.680069713815998,0.634894000693349,0.618103936148436,0.68928437281251,0.681824498785524,0.767506911892225,0.754059149465506,0.744015974631964,0.669394330240743,0.688119796531353,0.687666008200231,0.734951374545795,0.710614967497234,0.6619945602802,0.652830491524599,0.761537779571508,0.763731558413444,0.67490910131762,0.679301211051871,0.695940125052787,0.675700349236324,0.711566437776206,0.683057946173021,0.707283419722359,0.68273643651652
0.663848919244528,0.683794093185454,0.637577996255369,0.6214783132089,0.691728721821185,0.682733700846628,0.766921578530191,0.75315338549931,0.750077171382311,0.66566675154781,0.672925744636539,0.681582975507508,0.734168742962866,0.71143018924013,0.662904067554498,0.652746878835262,0.763263670787834,0.766925410226603,0.682091980815046,0.686962776778945,0.696627335095335,0.676185652510452,0.716046081353572,0.683113375789434,0.709483706211671,0.683728607091889
0.669801464859179,0.689502943804404,0.638821558656497,0.623277861180685,0.693360895588012,0.686214907351134,0.764479014178359,0.755061641478918,0.75987527194566,0.664333029813814,0.669060909115666,0.65959886121063,0.732457889721255,0.713110780583256,0.664192259192257,0.65269443196887,0.765754471584205,0.770248481804476,0.690875020521764,0.692011065524952,0.697427498577255,0.676667133094752,0.720729644422195,0.683247432960218,0.711329774782555,0.684686152670302
0.67550462716982,0.696560817764715,0.639912208666484,0.626507291680601,0.696417030152772,0.6877198715365,0.760604510675231,0.759996095225821,0.769693729723014,0.664178840105381,0.678639935321976,0.668587012501841,0.732123530017876,0.716405060204514,0.665869183357716,0.652697353914769,0.769226666710767,0.77309923103175,0.700490352518042,0.696773257452356,0.698423351637716,0.677209935002322,0.724130316065786,0.683885917552528,0.713610327962562,0.685706127110844
0.683364398077821,0.700650368540624,0.643112237183301,0.630251135732294,0.69942581653685,0.688605255305746,0.758272785261821,0.768651626789622,0.790777316206438,0.66426546675893,0.685819094075283,0.682659225022717,0.734557468326517,0.718449088603089,0.667787224902762,0.653191087163576,0.772530146111684,0.775536442449742,0.709886868733392,0.700826947972804,0.699683429400077,0.677902104445024,0.727112788042624,0.684261745784626,0.716168644169835,0.686992189825931
0.692333945353393,0.70266731552333,0.64721329886012,0.632210824172206,0.701916172150306,0.689966335194004,0.757949565969882,0.780939212461377,0.794095108676696,0.666724747458912,0.67251948053931,0.665557358981007,0.739024536273595,0.719184944676585,0.670046343144474,0.654073941087123,0.774243492600189,0.776850272921081,0.718984025372922,0.705587494425879,0.70125337523673,0.67892854616269,0.730671472996579,0.685421131727012,0.7183377132258,0.688665888360132
0.699726869910919,0.705244874311958,0.649181217537775,0.635475436190128,0.705542522057424,0.692625409741186,0.760394954836452,0.794178038649316,0.743110804824017,0.672268005982679,0.686586992292523,0.666502287012714,0.741802018824839,0.722133434002055,0.672835049836191,0.655671145827786,0.774802375276421,0.7778093899058,0.724814501835574,0.709723420045555,0.703171868780143,0.680373334436023,0.735212923832151,0.687444436651498,0.720380814868165,0.690527579580184
0.703189027889218,0.706961927912397,0.6510359238477,0.638868940163483,0.713526119969369,0.694740941631656,0.762149379666212,0.808357218654762,0.703390451684931,0.677659567985488,0.695494736236018,0.668910030912894,0.743217752165588,0.724558247720776,0.675696348241208,0.658180047673011,0.77515055703956,0.779047668279693,0.729315699131477,0.71432333757979,0.705411679017403,0.682287973510111,0.73991632619991,0.689203589234977,0.722531930580088,0.69255355062408
0.705698147828526,0.709103677198117,0.65438145576221,0.640254929836661,0.722000661650205,0.701589493621142,0.767462614254305,0.822222506239569,0.675011490341949,0.682715756812608,0.698179539500163,0.676682829593249,0.745125342102228,0.72684393870988,0.678559169537898,0.661087242558339,0.776105259512647,0.781305273941288,0.736363295754018,0.719639014868336,0.708154815135945,0.684726741048534,0.74218510712804,0.690810538122026,0.724771098330167,0.69392830948133
0.714619652295239,0.714886182498259,0.657037738522773,0.64237299352538,0.724454033015322,0.709648191025151,0.774693572146426,0.83865928547092,0.687548488223282,0.685696862817337,0.68498613689031,0.671456922646687,0.745321239319218,0.728754893396432,0.68158134175477,0.664485210870652,0.780196843628869,0.786310286400246,0.746564567410648,0.723697459221031,0.711511782622618,0.687886148016214,0.743297270148378,0.69323608759182,0.726771038292888,0.695327387230709
0.735815210293688,0.728995531927383,0.660057363545791,0.646871769892893,0.727276631115394,0.716585623864338,0.785412177274264,0.854165120162808,0.674982157370457,0.685206670503522,0.698564552344212,0.691698276793572,0.745272778397749,0.732797500299775,0.684529138112947,0.668688173536965,0.791558013047172,0.794972350778601,0.752463364644765,0.727647808910596,0.715740467993027,0.69191977480772,0.746436407967359,0.695912937436727,0.728725840098936,0.697385983873798
0.770047482458207,0.758628722400033,0.665495406762038,0.652726094133602,0.724762584932548,0.719540187839227,0.799026289904197,0.865078752072898,0.645736679226021,0.688578429641099,0.740946881113416,0.67893919722272,0.748357538825406,0.743917242239042,0.688809949140991,0.674122103177753,0.815476964669947,0.809515441876429,0.750658921469882,0.732151349449548,0.721398203129812,0.697033984793579,0.754778085626793,0.700869472368886,0.730996266097094,0.699860641913869
0.835257926794746,0.821334894033784,0.679131449387831,0.665259215174952,0.730871183803617,0.726480445675099,0.812799190837281,0.872777015772406,0.657207907140527,0.703160854803827,0.749725751695623,0.688094881649645,0.763795408139993,0.774856370568999,0.697427131232333,0.684122704609596,0.851592302130009,0.831861564488233,0.759942911404075,0.745005146629658,0.729796607700319,0.703681095195645,0.771939909496878,0.71002630513875,0.73443763630297,0.703134412649253
0.950475151795793,0.937576226919944,0.705091807039097,0.690877056410661,0.757657006625464,0.750851753354928,0.830272206940575,0.878019964444493,0.669394219597311,0.742140127244716,0.746866460606422,0.752271929673518,0.790669868907483,0.830136378589724,0.716815984676353,0.704760623602186,0.908663991853483,0.866347457417449,0.799937198521034,0.774697535469685,0.743145641029881,0.712519550992485,0.798114434262167,0.728491728653115,0.739601950907959,0.707767901111145
1.12883074425466,1.12326977025319,0.773015326537983,0.77826269202571,0.845467598349057,0.817696816210822,0.851954081637876,0.884391863148067,0.779388522034071,0.852767564269718,0.833436094509824,0.959027925983099,0.847831115912349,0.933728030330284,0.770267931502754,0.763615637568485,0.995983102111728,0.914584342060358,0.878021365761032,0.848362620379459,0.762509619004737,0.723745377112817,0.836982553004303,0.772847863344977,0.748591937424156,0.714052176483547
