Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.328092657722922,0.342333842577183,0.431919009100354,0.506789940076648,0.491711227734,0.421814366568045,0.187184863924899,0.182999231802679,0.536057827145473,0.244749107311273,0.349553077461115,0.36774173307584,0.293594717934241,0.281790816635657,0.324634652636838,0.348914862623808,0.206290134510133,0.18820451402083,0.297513814316994,0.196822318760168
0.331653869229231,0.344985347355123,0.451766408216237,0.513858512809274,0.473740501189688,0.419631870734034,0.189721329940589,0.191320162806424,0.51994884441564,0.257517226412204,0.361425179412314,0.399174035886114,0.310768983959165,0.291714676851493,0.32602189143586,0.348615708642934,0.208869206910106,0.187744471446169,0.281020170257181,0.188101287801264
0.33518932428773,0.34756883412513,0.469145816464537,0.516105631889415,0.462778527687814,0.424295640261811,0.193218445239615,0.19948579066713,0.490274813391131,0.269156916046411,0.360491994512515,0.406517049460674,0.3303513668204,0.305066103281809,0.327124293801406,0.34837230533201,0.211466545268673,0.187225502855318,0.266966931978921,0.180785927729792
0.337949689332412,0.350451115842979,0.482879162279303,0.516611434379045,0.462663036278712,0.431166990577812,0.198687816246454,0.209573170557095,0.474501366617567,0.279589896416381,0.36647323507662,0.418570794682542,0.350508934542911,0.318102758194609,0.327897873905756,0.347996898896443,0.214171386329041,0.186650640338233,0.255919118487793,0.174598730682338
0.340325824820878,0.354193652325423,0.490920865092619,0.51561323078419,0.474415773344954,0.439630648117736,0.205333976819623,0.220083356628458,0.461095821428407,0.288096615322509,0.390412970121803,0.390828339498426,0.369880638093571,0.331415581017906,0.328401780923162,0.347208707196059,0.216942971186791,0.186142917961352,0.248317649920909,0.169570982160161
0.343117299819934,0.357807026734756,0.496722394143541,0.514642761038878,0.49373887541051,0.450536066767385,0.212140434206762,0.229882027821606,0.509749871756951,0.295958632065649,0.406526846365683,0.377339537291639,0.387714407705053,0.345076729955537,0.328656672861999,0.345958607996543,0.21979044725818,0.185654644624274,0.244415077399686,0.16556738698578
0.346749350155459,0.361379155307664,0.503949674738028,0.512099780607684,0.516132603907365,0.460789586839084,0.218954133617659,0.237222610311377,0.559425609127243,0.304369955592762,0.39778272478762,0.376448017955465,0.403049262316006,0.35852863103674,0.328720054274328,0.344383387423501,0.222686663985803,0.185321810666636,0.243517277409518,0.163944191547651
0.350167140491478,0.365017334177866,0.512463418842526,0.509221308103384,0.537360330325745,0.470761079027206,0.227035781586811,0.244962318988898,0.585901181038032,0.314638426779562,0.379443789929564,0.377184926873357,0.413801779191114,0.372488690340419,0.328603247370411,0.342522248964991,0.225441617965688,0.185140720762671,0.244210391418431,0.16454201652266
0.352845722416704,0.368479305112388,0.520787051819881,0.50533942332299,0.555647813962677,0.479673112618856,0.237237491198289,0.249075916909453,0.621364434198352,0.3247368197407,0.354420829234585,0.361872553133216,0.420614240256195,0.386346904776644,0.328267339654674,0.340461420392112,0.228386952830572,0.185163774728327,0.246222902648877,0.166023753159589
0.355422448015079,0.371174743976162,0.524311788708598,0.501659848341234,0.569248066337863,0.490300144196232,0.249054647439374,0.252529955276696,0.587662346351721,0.33900865954987,0.332335200704284,0.360523791083224,0.423959301318495,0.397423415249743,0.327585023254523,0.338238813707627,0.231270220415699,0.185319470754781,0.249437712149875,0.168513603291567
0.357438424611962,0.37350774826585,0.520032817697267,0.498329655276488,0.578886025527879,0.499949519160818,0.261140116480523,0.256529371311479,0.564997618661433,0.35882725458518,0.313053239132535,0.34631564866103,0.422785893164466,0.405857675010373,0.32657360634738,0.335747902383915,0.234031032128881,0.185584610105853,0.253988595850751,0.172356440838417
0.358048443762991,0.376401462274057,0.509880953989161,0.498964821808514,0.585777785402568,0.501989752248687,0.272465701035214,0.262611576726958,0.550539656338031,0.381286661975608,0.305889543298349,0.334025768955165,0.41852351042009,0.411270396075668,0.325240852302713,0.332859831785608,0.236674233251557,0.185821455506039,0.259986901803506,0.178774628822358
0.357919144948654,0.380497670101103,0.494623508783263,0.501673062031506,0.592945145252421,0.490762983494597,0.282946196692147,0.268446674158193,0.536820677322415,0.405749429526115,0.299585852229853,0.359842868506678,0.412360574564539,0.412074296027001,0.323598186020194,0.329399118728613,0.239083817791807,0.186132272004572,0.267082623517527,0.187894015045675
0.357220019731971,0.386615542276599,0.476193415729045,0.503732129961339,0.595658103122026,0.474127583882677,0.290553128966122,0.270195499186386,0.555365494216349,0.434488080092512,0.323663869151352,0.38871537768494,0.405099950884054,0.408971601244078,0.321654053295421,0.325372499813963,0.24131794995267,0.186557453319344,0.275543186355737,0.19865696216114
0.358369928461056,0.395277015573326,0.458731937287788,0.504282423458248,0.58949444912697,0.462973001290709,0.296245905996921,0.269554061421971,0.548717217333735,0.468581950299787,0.32636346877186,0.36740395940121,0.397001238501201,0.402166369274844,0.319311259691238,0.320837757998356,0.243562788171329,0.187090499505302,0.285752460171244,0.212641200300356
0.361804235481265,0.406080004629478,0.445171209488479,0.503580221073068,0.582633228029562,0.460547185382907,0.301957232145792,0.26407076922651,0.535601795441209,0.503099137375395,0.337397163663077,0.374235966951767,0.388875044264458,0.392689171510294,0.316412232090173,0.315929902154342,0.245617705165443,0.187779115688553,0.298026715198711,0.228452710700555
0.36767911121872,0.418835198175157,0.438595492397086,0.501445874293987,0.583070395543393,0.461078749392171,0.307565010949561,0.253784039726039,0.48030330060229,0.533108169029086,0.354900834203687,0.410903918283398,0.381251261099274,0.382719332129311,0.312786657121477,0.310836138946142,0.247409096149954,0.188686565467802,0.312474649317567,0.243893679790595
0.375230522602256,0.43350397475715,0.43891965813818,0.498244266492878,0.589209463649082,0.465581838863275,0.311758695400498,0.240593919586313,0.461439995504698,0.559509762418703,0.365632033483818,0.383324281404415,0.373779964658261,0.372534665363472,0.30845984313292,0.30570465372659,0.249120262216095,0.189668492161867,0.328868285728543,0.257969416152923
0.38321707731899,0.449958228177794,0.442984907545488,0.496429830337208,0.596933860141366,0.474596685497506,0.314564356956818,0.228964497794208,0.46864125892783,0.579565930018188,0.352174193015314,0.356606021103426,0.367128163802336,0.363191552101485,0.303530572012772,0.300605216424129,0.250704643083371,0.190667024095391,0.345609734603112,0.269802959733345
0.391126282578028,0.467367387105053,0.449363300285154,0.493557912892409,0.605343421481545,0.488817405342943,0.315553650479247,0.219339564439762,0.472845286409907,0.592870522676165,0.336913347587014,0.289422159206182,0.361424538096589,0.354953872176287,0.298169610399298,0.295519826043838,0.252170138641947,0.191868350337775,0.361435782191442,0.280526337875252
0.399754452543021,0.483556816512885,0.456698260776907,0.490302551160909,0.612125185959137,0.506673384401228,0.313443324178381,0.213289131358985,0.524962146556503,0.606136472027103,0.339330220920018,0.245646543709788,0.356569006374545,0.345781478404112,0.292455058974085,0.290427417939731,0.253526148462096,0.193299531282679,0.374729477887992,0.289340458511791
0.409365298737654,0.497594982617614,0.463278025895321,0.485949136944272,0.61590845762982,0.526811824302426,0.309500198412837,0.213681422665636,0.572287714478522,0.616340365558988,0.337083921822764,0.231463253433164,0.353358760202049,0.336377368311507,0.286468229003885,0.285242689221712,0.254847791999244,0.194875574394112,0.384884886540878,0.295695673218001
0.417728658492248,0.50834747502698,0.467185383863013,0.479895531021042,0.61616879547755,0.544002947576783,0.305096507563582,0.219016729637412,0.64449528708875,0.624356806572731,0.327440843703253,0.230385316281416,0.350962238654985,0.327512134797673,0.280318551595935,0.27996398039248,0.256009161631603,0.196595135547498,0.39212627084808,0.300992443550563
0.423608745048203,0.516081913584305,0.467445933456803,0.474253491966933,0.609257420105749,0.558814122338556,0.302012782046438,0.230076751407306,0.690686178803457,0.634274977108719,0.308612958505803,0.221759130954469,0.349656384913379,0.31919842600991,0.274070169657377,0.27471238661046,0.256862723774268,0.198265759337954,0.396131094202795,0.304696401217842
0.426928004110471,0.52063525776054,0.46411279381535,0.469110170421234,0.593930531717085,0.572458553257215,0.301222338579115,0.244818236727465,0.697665540208516,0.645014715574883,0.279424176971529,0.215315445423948,0.349836356265507,0.311551230780874,0.267777468305176,0.269667139855205,0.257640869370902,0.199901065901805,0.397125564338939,0.306519080677056
0.428168880487468,0.522698241601731,0.458914235223365,0.463335161250885,0.577173344280572,0.57376420039391,0.302462957435227,0.260369261585759,0.676937359624514,0.656548582454361,0.271545001288519,0.219696520370739,0.349910855964256,0.305424623182945,0.261440214111683,0.264953627291491,0.258369809146994,0.201533547593462,0.395799509543951,0.306384212412521
0.428931482002681,0.523452626830248,0.454240491375614,0.456541473336773,0.572370842817507,0.568004894965902,0.305036896145984,0.274057607480268,0.680921488148045,0.669199982048936,0.281755079519395,0.235839939623456,0.349235642357596,0.299184184408805,0.255010476194206,0.260599342160325,0.259095474021169,0.20308781016547,0.391939266846716,0.304501997776274
0.429641107472419,0.522537376615662,0.453891491748033,0.449672360903576,0.581659056377661,0.558989519581324,0.30908722881956,0.278462271524681,0.645349107786962,0.679906308061209,0.285709861779067,0.254571562944448,0.347617101359706,0.292534087573757,0.248468486040951,0.256534212523195,0.259776896681499,0.204691433939279,0.385514279756002,0.301039830973789
0.42984554205518,0.520562963936838,0.460244389964821,0.444778651449442,0.600762751546345,0.540144045374507,0.315364819067551,0.279165939582723,0.602528630983734,0.683849741786114,0.27236820975782,0.27258060691088,0.345145346937177,0.285158746767888,0.241859564327202,0.252638087418076,0.260541430359282,0.206297388937757,0.375570778021381,0.296136885119499
0.428602406710582,0.51777552441968,0.468765183980649,0.443335861027878,0.626640860677203,0.520261328903314,0.323381247581228,0.276824333394652,0.595699265194782,0.679764583019948,0.264559867550442,0.282968707773993,0.341682625899108,0.276500154058071,0.235302833052331,0.248854923067316,0.261376139887739,0.207745213409492,0.361556138554781,0.289296279281987
0.425970372543496,0.514384294613683,0.475172439522867,0.445702946381313,0.654357150961867,0.50753286101586,0.331570141603739,0.273470668899046,0.538851492630581,0.670841273500995,0.26858760807362,0.350462062940408,0.338105991466747,0.266854934648342,0.229019402429194,0.245209070159022,0.26214768129783,0.20916549189701,0.34383616739102,0.281191951086298
0.423872326237794,0.51012863087655,0.474591142890633,0.451126824527021,0.666865015228665,0.502926655054225,0.340259187375341,0.271670137285916,0.525787673897712,0.660059628455224,0.281119598144777,0.410714042594133,0.33450735152465,0.257264471799614,0.223147357216722,0.241699647287899,0.26285827350044,0.210556657205249,0.323402994816041,0.272442811622369
0.422825175414809,0.505537517002935,0.466752967894513,0.456830928823591,0.666154490903984,0.501651801134607,0.347085789645467,0.271060554320847,0.558748841681086,0.645038704323976,0.290160348112064,0.414780246269364,0.330478085140423,0.248851691073484,0.217753333396006,0.238380878567344,0.26333464046246,0.211771828667792,0.301908586069863,0.263056537053072
0.422690556348636,0.499583699129304,0.454824163993361,0.458882342483536,0.66019414551285,0.502814809459865,0.352359651654975,0.270931644589242,0.617360699689296,0.630244085282615,0.307135310103893,0.399964931731236,0.325510611129872,0.241607711326816,0.212819705496386,0.235277958960674,0.263521798667898,0.212880558829807,0.281119219892768,0.252095192217528
0.42107008777404,0.492498137312722,0.441665934754356,0.457609758323712,0.654547616979347,0.504225562605004,0.355530872304269,0.270935717544894,0.626470342324307,0.615099434864165,0.327740875512758,0.378464159531341,0.31965926494476,0.235333304092662,0.208404077199169,0.232367443986006,0.263489745902857,0.213941163970461,0.262790737806574,0.240017572168189
0.41769942578663,0.485626534937317,0.427628654450018,0.452775149142366,0.648415925844047,0.503959308548515,0.357432676177155,0.27015279489147,0.634508287619083,0.600076859357832,0.378307650710773,0.397114281076417,0.31358722465058,0.229741317154995,0.20457632394184,0.229591899771206,0.263221170513483,0.215043730961133,0.247938461837032,0.227702834526481
0.413043662581146,0.479656875718755,0.412912604097652,0.447631659691435,0.644392074395918,0.499266134246756,0.357297471875946,0.267508971299743,0.63118250958432,0.588747036553747,0.411300143038414,0.412843666043244,0.306785179940921,0.224975152792366,0.201406017933176,0.22691237671679,0.26288950169433,0.216284840794554,0.236653938669159,0.21555604761359
0.408327267329081,0.475351229218276,0.398259568088376,0.442722535174434,0.649262556308975,0.489198531947182,0.354296998598918,0.264634864794895,0.60053600670489,0.580182329067649,0.470793902247265,0.389897918757559,0.300622424586706,0.220598382782464,0.198952683247722,0.224404346317283,0.262446070243676,0.217805812894822,0.228625535254068,0.204751361113441
0.404462671102328,0.472497294939849,0.385351161618938,0.437810673407227,0.657913926603505,0.481797871154705,0.350030394187487,0.262520979142853,0.604665881270323,0.571353006908816,0.483129225946947,0.372072789136073,0.295902954207728,0.216493816570204,0.197251186810257,0.22214002780719,0.261854338881755,0.219444383416384,0.223040363642108,0.196276530184351
0.402007059925109,0.46969803144923,0.374120942448514,0.43115890471363,0.646798452473106,0.481168554119845,0.344497200301091,0.261167963274525,0.642299603895872,0.563590820903635,0.497545534978914,0.351162979354897,0.291396987904935,0.213377725571082,0.196287480237193,0.220247698249288,0.261033708320275,0.221372663872752,0.21886102557159,0.190821877178014
0.402525051616352,0.466873946950117,0.364645335756984,0.420640404778487,0.616668672826023,0.489037252913766,0.338313737827341,0.26076974820076,0.615874266794346,0.554357493224334,0.492546415531894,0.352135964074781,0.285999977504317,0.209801551202433,0.196070962233677,0.218773111660106,0.259893298462535,0.223739608170969,0.21591722620188,0.188403838263545
0.406159792140973,0.462602962189908,0.356753294948516,0.408466686372399,0.58717067912692,0.50336076354097,0.332945769040799,0.264122157167872,0.640538099264604,0.540028372494368,0.445562899884305,0.370762374011338,0.280434328690385,0.206257645898146,0.196490980883805,0.217740789050288,0.258645815140501,0.226303140815072,0.214790750252304,0.187574409051139
0.412139329341164,0.455899304200178,0.348553039542229,0.395537310125258,0.561750760358675,0.521297325971065,0.328142027120038,0.269862472819081,0.62234809436963,0.521695653814036,0.417677025461409,0.393353380963013,0.274200801992267,0.202568429483887,0.197487882760542,0.217107890905277,0.257543571979958,0.229086117211376,0.216351550561869,0.187288067968702
0.419876958395928,0.446851331164253,0.340178398041329,0.382519459606245,0.54024445386215,0.537122867349001,0.323517264390028,0.276375907232103,0.577352169673998,0.501253216685346,0.419512741797734,0.429460987643529,0.267647329460875,0.199652689995271,0.198975338813438,0.216837349849688,0.256715906068321,0.231938519062093,0.220689669942932,0.187450407492706
0.426638563720874,0.435839681878913,0.331600668454277,0.370324793227051,0.526842958855056,0.544725640089851,0.319489979031193,0.28089954025036,0.53998659875052,0.478564901740889,0.445821278434485,0.467004673385607,0.260554091745089,0.196664085951928,0.200860608237539,0.216826914236863,0.256133207479717,0.234903103413285,0.226966557180336,0.190090082870403
0.431728670359939,0.42326898184685,0.323397150591475,0.357868844538309,0.52120841530023,0.539640363244559,0.316881732544876,0.284272026067504,0.498158879175591,0.454866998979797,0.422803040851671,0.50985287298917,0.253625706789575,0.193610824106626,0.203064268325016,0.217105015175738,0.255936382099069,0.237962207959037,0.2343493130424,0.195978679136915
0.433927250388061,0.407956719543399,0.314808551087877,0.34488668745396,0.523812308623415,0.528300433065971,0.313932662941866,0.287242841280027,0.539804576601545,0.432694536938189,0.396908987597802,0.523508601061118,0.247891487102612,0.18983560392883,0.2055239865233,0.217737986428574,0.255938242120545,0.240646576792873,0.242420864277441,0.204431137465352
0.432066292364274,0.390184717771614,0.305926608556139,0.330805623425858,0.52650554699541,0.507904136848316,0.312457532047973,0.289911568634006,0.514202781238723,0.410889755593012,0.378854998658368,0.517534433882619,0.242763730197394,0.186400854290994,0.208305446277882,0.218747707920976,0.255801484174094,0.243375527701655,0.251549045881924,0.215291259407815
0.424969898078847,0.370007352795642,0.297018554997848,0.317272447889435,0.521510813351992,0.479275073966451,0.31274388215852,0.292956046015185,0.50424819174763,0.39165297172217,0.357151687708757,0.493158129371631,0.237600696919109,0.183190533844096,0.211366423662489,0.220215992107319,0.255592893316911,0.246184522288287,0.261861365837482,0.228289385482022
0.411818219545582,0.349225797270631,0.288901498036771,0.306113952152766,0.514897424018999,0.456508504644522,0.313977631588463,0.294987574691069,0.538393811078484,0.375170468121119,0.348457841817626,0.441867390782633,0.232753169841914,0.180063765178019,0.214786227126615,0.222161840859037,0.25524936466634,0.249028300428743,0.272674044910542,0.2432380953398
0.393481555092444,0.328973473185664,0.282513824368527,0.300374042732603,0.50966046971518,0.442868768549845,0.316176268721378,0.29604826106706,0.510585048175283,0.36214839150079,0.355012836977718,0.383278766786244,0.226650847264594,0.176905959176459,0.218535026970837,0.224597333382082,0.254891010576635,0.251939902363434,0.285351185443464,0.26026783075339
0.372094583402855,0.309569780986168,0.277495311032005,0.299233642733581,0.494208908822516,0.440325955626492,0.317930732133906,0.295721241804871,0.514175255908226,0.351754927511603,0.32345999860596,0.357860053283244,0.219561457998573,0.173997413502189,0.222532846246688,0.227447792665864,0.254645917629071,0.255076832937506,0.300534446061543,0.280768737986233
0.349432358728299,0.290779245089871,0.272969427005439,0.298948053678656,0.47543157749151,0.444010032680846,0.317667548927804,0.291678400794339,0.452737726802673,0.345548271677806,0.290117541043765,0.329255944058445,0.212873974800935,0.170019375057835,0.226735527127573,0.230657391757185,0.254542830808784,0.258437674707472,0.317147236993906,0.304191729031711
0.326370498544343,0.27296019103291,0.269113905701407,0.296094149827534,0.460405939727775,0.439637386230779,0.316866781554103,0.284159878750122,0.482357318601966,0.343194706194182,0.267104562306684,0.317510657571419,0.207040171822452,0.166163615128584,0.231076495225662,0.234027018712782,0.254388175985823,0.261669815459496,0.334283315342829,0.329278409442256
0.30315058559152,0.255249905568095,0.266191552569832,0.290063601255984,0.444087488451511,0.428274388006436,0.314167567048861,0.275676941431343,0.543619902220107,0.34314642588973,0.270238730953364,0.338252019543869,0.20278390582199,0.161827843159356,0.23558179602411,0.237534752211902,0.254506877505238,0.265115428300111,0.35130213615576,0.354667845695351
0.280991218882275,0.238826899566921,0.264958421548977,0.283867980553921,0.428875099280658,0.415633607375359,0.307156964353244,0.26873401673541,0.557364423395895,0.343679313923306,0.292285787842964,0.370550515724743,0.199335401729122,0.158070104436186,0.24020558747149,0.241184807931075,0.255202488629212,0.268501964106486,0.367445391085101,0.377212571815879
0.26223496853857,0.225194518908872,0.265304899103243,0.280455010204285,0.41343050427185,0.406018683360549,0.299686782496504,0.263775158519292,0.544009342483035,0.34369057194888,0.324442601802599,0.415105122904959,0.195995581907813,0.155068246671477,0.244903600505279,0.245041350297861,0.25667132422869,0.271912906800565,0.38099541041539,0.395365617115763
0.2463310151356,0.214633966032011,0.266373368327043,0.280339969699812,0.401661896085312,0.398180337444493,0.292150857427469,0.259402545602779,0.568252820003256,0.341967457393755,0.344449367006154,0.451213377030777,0.193603609833327,0.153519536547264,0.249727354932864,0.249117584423231,0.258935364135818,0.275378758569419,0.391204149812853,0.409773360740903
0.233438434317213,0.206327494876243,0.267195801031378,0.28325887653944,0.399171617296866,0.396979354090282,0.283754622706846,0.25601390534058,0.570166063653741,0.337682144559828,0.32978159533921,0.488707311528436,0.192084817419035,0.153795300378233,0.254784093821497,0.253454560806218,0.262069675853143,0.278931102106602,0.397142464500211,0.42176436662393
0.223586880612796,0.200666981051013,0.268240006869587,0.287202962227449,0.405008280906585,0.397075648964169,0.276163550498543,0.250759305527296,0.620470449234043,0.330859856639351,0.299475637227701,0.517129635876214,0.191353210353791,0.154470159771439,0.260199841516091,0.258139996161167,0.266082437866948,0.282618926183443,0.40004539304073,0.431001283331277
0.215627023995471,0.196580218421257,0.268617176416979,0.289012682106788,0.412596090782367,0.395937293176592,0.26897991557847,0.245145711384402,0.605155044548309,0.322279232558115,0.240462196254141,0.518839157144956,0.191415994538117,0.154074799001416,0.265983433847872,0.26310167538679,0.270902299512747,0.286575043912452,0.403385461159338,0.437376330190194
0.20927534618581,0.193050786563189,0.267172590241988,0.286143096332947,0.41429030580276,0.386908785897568,0.262200887684913,0.239148994991208,0.580801033701121,0.311105438739339,0.190289402074789,0.49993510377463,0.191682654584867,0.154525047068691,0.272066540198216,0.268337699599754,0.276385763762714,0.290979992474104,0.408612004907313,0.440254169099701
0.203729038780565,0.190754562596345,0.263517210690595,0.276601393448493,0.403336075167748,0.376537522724824,0.255284387886885,0.233985707523713,0.558497658088618,0.297396410135477,0.172993095703935,0.499061766535663,0.190986700526907,0.156132079619042,0.278322370948451,0.273816345016001,0.282038533025628,0.295699911982214,0.416029625113368,0.440674390204207
0.198951948343535,0.188680565146191,0.25854500726922,0.264161992685047,0.383829913337777,0.363441070013093,0.247440845123862,0.229770635275923,0.538946289704057,0.2819979165757,0.176210335639981,0.456644944574124,0.18892155095168,0.157907985626493,0.284713195881367,0.279426825107924,0.288049521030122,0.300768497219589,0.424654896666086,0.44056812317173
