Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.935065867017698,0.936888632257196,1.27309359793475,1.31722821142257,1.28725309548015,1.20281944514191,1.06674521458684,0.962390594320246,1.60860234789452,1.01198172208551,1.46473607224398,1.44108800344661,1.24843643898762,1.26341215823008,0.978772148245499,0.916746796993743,1.13816222561918,1.02808663504769,1.10570710583364,0.847475169675624,0.941242901574032,0.926687712694651,0.978926776967236,1.05590496918431,0.995217259870965,0.964981760515862
0.930761660669125,0.938135417478983,1.28600562994239,1.33175444655792,1.30043194833921,1.2197178077378,1.0798236400526,0.980603328976167,1.64531336392882,1.01739353950937,1.46829392535167,1.49714331733892,1.26718645795256,1.27598643814394,0.983943551809262,0.916832565394102,1.1344477670317,1.02741992110541,1.11894323366542,0.849571800721636,0.944716534964715,0.929686276112981,0.969970294702607,1.068190019965,1.00278705212557,0.971211120982258
0.928945922743686,0.941293680951466,1.29733005117561,1.34350205361465,1.31850018137292,1.24262192430431,1.0954799780079,0.991873568491074,1.62209654575367,1.0300478681679,1.42903980872171,1.48392026985664,1.28497187936817,1.28668071441132,0.990395845224548,0.918236720178991,1.13308621644824,1.0261050614422,1.13317000805755,0.853452119500709,0.947920818328978,0.932884014087691,0.962218149311571,1.07992351546428,1.00966198501015,0.976231692193633
0.931151889041595,0.949780370428686,1.30541507853049,1.3535429291603,1.34390025965082,1.26221401943534,1.11448135043187,1.00180952276152,1.53608868378831,1.04615450907078,1.37745593660639,1.49006559716238,1.30523689838129,1.29699753026661,0.997602678799972,0.920916923734526,1.13228306108816,1.02577408248389,1.14527384629999,0.856044823378418,0.950697327398909,0.936298500948994,0.952862441095725,1.09149384362869,1.01574806500057,0.980905956109323
0.93800698905498,0.961036584673438,1.30298094139904,1.35730790845852,1.35644167535146,1.2785628638607,1.13438078915296,1.01058263184112,1.54681636087892,1.0666880421242,1.30210515276368,1.48276766547583,1.32181164957592,1.30732862698259,1.00531613528592,0.924844217510085,1.13051036018819,1.02689363526703,1.15390283340862,0.860720922552951,0.953404996794698,0.93981194571701,0.943195616943549,1.10346728534836,1.02075169029597,0.984309872546808
0.947709473879834,0.972233521650224,1.30955838607448,1.35214597121317,1.37161205660283,1.29334242133546,1.15265973523393,1.02009263450276,1.59051924781554,1.09202881236205,1.31111760416404,1.4438854957245,1.33471918578318,1.3173706701466,1.01355068560381,0.930302082539182,1.12857657068474,1.02842416533488,1.16143751682045,0.867540941766612,0.956317810871607,0.94335245860407,0.9372531326799,1.11498917242593,1.02468006634944,0.987261502184273
0.958965093497224,0.982927804967315,1.31405368424208,1.347254142122,1.38928006463137,1.30795341803985,1.17097843756457,1.02741216813241,1.61873221045006,1.11733776928946,1.36133064126721,1.42679919939884,1.34361105123979,1.3269054484122,1.02170621854343,0.936903558167555,1.12793710212441,1.02928705116001,1.1669134791772,0.873549663765569,0.959601959604539,0.946763978763114,0.935437831455216,1.12643637963853,1.02727515836945,0.991411451870785
0.972096803788735,0.994429553099209,1.31618548643234,1.33756052484415,1.39742962649854,1.32131071026216,1.18689091664838,1.03204726560376,1.75858156450293,1.14286396386646,1.40523714905616,1.43437998155621,1.35187078511102,1.33095681747854,1.03006974167373,0.943978010924988,1.12813283383977,1.02929077601374,1.16905924006617,0.882573175746093,0.962894800026034,0.949737680250442,0.936593658920586,1.13743024544248,1.0302898937737,0.995977872084669
0.984959794841286,1.00781785632525,1.31721325100261,1.33340523643293,1.40761925237923,1.34206491665238,1.20021114186756,1.03981178691983,1.64842304683613,1.17561725619006,1.42358872242133,1.34620521960129,1.3622837764235,1.3329045232345,1.03788680539493,0.951521813227809,1.12993084585545,1.0309639388936,1.17072098873603,0.892571922670324,0.966205811146911,0.952612223919924,0.941164929467167,1.14653648269549,1.0323727753531,1.00149285281346
0.996842919992027,1.02171673770201,1.31669490115513,1.32560663233007,1.41908436015476,1.36198412619049,1.21115105294135,1.04809785293459,1.5393917379214,1.21456341548674,1.45508436690767,1.28928951436683,1.37219085688593,1.3358580165653,1.04570210020633,0.959239146909259,1.13054641134172,1.03295414665208,1.17236039315125,0.903966832066526,0.96952692191574,0.9557157550954,0.947810496253085,1.15731238423857,1.03446078760305,1.00698154208975
1.00709175729719,1.03397722795594,1.31593608789592,1.32255707501186,1.42867796310432,1.38379168249724,1.22348768578458,1.05591012660962,1.55626518899274,1.25548634482638,1.45453591284006,1.27295926003982,1.38041140598348,1.33992768308731,1.05215222282443,0.966852383869867,1.13024411767038,1.03544841440686,1.17003669934103,0.917253674831682,0.972941438519919,0.958965270759845,0.958784470283018,1.1693971435298,1.03620396834863,1.0120669854009
1.01807416028837,1.04579689783772,1.31109105624311,1.32747923442643,1.44490342197994,1.41319049593081,1.23408478467456,1.06237446668563,1.49127680656071,1.29880975718514,1.43318420227125,1.33895375036054,1.38694278835728,1.33996883321448,1.05731047132096,0.973781104824169,1.13076100849297,1.03883342889691,1.16493950245907,0.935846745420032,0.976544710671321,0.962372489048319,0.973906561069632,1.18051653853959,1.03774128008832,1.01597129155142
1.02920285801926,1.05641664148396,1.2986470979486,1.32785650297295,1.47058822165631,1.44011183652532,1.23932484589932,1.07013885071799,1.51970528760547,1.34566455504906,1.40876211821311,1.36987990409126,1.38794934114742,1.33448573114467,1.06198179952483,0.979664336260535,1.13227675480301,1.04195733791309,1.15949404230352,0.951401507199931,0.980274179295791,0.965560568616864,0.991511601796665,1.19289325370249,1.03967359029104,1.01898576122704
1.04086071544992,1.06576186997838,1.28730411764027,1.31987680681921,1.4972679028885,1.45335683123243,1.24034653080844,1.0771279633254,1.56847287193487,1.38825860102142,1.37060785825749,1.36381220585394,1.387051416957,1.3269021832799,1.06559070690161,0.984969487386017,1.13495972296231,1.04451040088725,1.15517458607563,0.967126537886098,0.984010567479323,0.968477882901974,1.01195452631886,1.2068747124351,1.04190682651399,1.02203963431932
1.05150007975656,1.07512654461245,1.27263443471499,1.30425427161122,1.52170471141513,1.45911975811683,1.24548941470117,1.08395379403482,1.52969186114463,1.43082087156378,1.34077855769884,1.36798642039225,1.385869849072,1.31650938631577,1.06858343070412,0.989548792058255,1.13828594304569,1.04738618350434,1.15382228533156,0.983461009113118,0.987672687203933,0.971364630787125,1.03497038104536,1.21795164539176,1.04577636356799,1.0263009464048
1.05888115837576,1.08221210436964,1.2563228361747,1.2898553896308,1.53693254012744,1.45554106284907,1.25456511226669,1.0933974053454,1.46181092541808,1.47128030810031,1.37687129056277,1.29297862428006,1.38667651444341,1.3051629967939,1.07068639342737,0.992717366390974,1.14163440928769,1.05229548894109,1.15588741000769,0.998115152897798,0.991223906826698,0.974138103260931,1.0580768426539,1.22742931419014,1.04973168206604,1.0316929265035
1.0648345380809,1.08671038902005,1.24459530490883,1.27848875850493,1.54962687904867,1.46054382645745,1.26238214271704,1.10175157382989,1.47735446749409,1.50807911723244,1.41721164718114,1.26354626728719,1.38518084501428,1.29411440468877,1.071687185953,0.995550058364866,1.14366232664399,1.05762461214376,1.15821701457941,1.01207110587489,0.994466122992403,0.97647369825652,1.08305921816557,1.236489944753,1.05399751177481,1.03626187957272
1.06937223171578,1.09086412607555,1.23009005574208,1.27162086351504,1.55408981562346,1.46979044462035,1.27059976250873,1.11275533799272,1.49851167846093,1.5368760670557,1.37123907257949,1.23034531916172,1.38192689860991,1.2834750027843,1.07255141727275,0.997559504610702,1.14359096757206,1.06362836772504,1.15872806748183,1.0242586846414,0.997556302423602,0.978670030422234,1.10953040049592,1.24514526517524,1.05831409632608,1.04184044349609
1.07040760575568,1.09354966162997,1.21932898317432,1.26104211524198,1.56266379644848,1.47368363227843,1.28210117285573,1.12951201247891,1.49648958953307,1.56281748928335,1.36664826309151,1.24718668844276,1.37518546134022,1.27222025428503,1.07309909104346,0.998384893846681,1.14278339142623,1.06972202708665,1.16074354091203,1.03521009820025,1.00042808081845,0.980826821600214,1.1370625950552,1.25418851367427,1.062355617604,1.04822428069446
1.07104051695217,1.09707831280806,1.21215259235856,1.24767221236704,1.5721207728891,1.46324682111715,1.28947512623654,1.14357693990388,1.40582286244938,1.59712920847505,1.38421953432252,1.21265484568017,1.37146780133147,1.26108766675835,1.07263236454419,0.998302585966157,1.14225332803915,1.07592054817073,1.16205647903096,1.04282887822451,1.0033825121987,0.982743450022641,1.16538626418139,1.259523570838,1.06580470789766,1.05399676210582
1.0724757976956,1.10128273716911,1.19823981075524,1.22948617145504,1.57650856222238,1.45096704781128,1.28920554793405,1.15444456876728,1.37826040937767,1.62443298978841,1.41412899892159,1.20003681893647,1.36889954482385,1.24598900591744,1.07207227704686,0.998521972468128,1.14149313870013,1.08265464782031,1.16576033181823,1.04966703761276,1.00604404372756,0.984379423870493,1.19204362030306,1.2624978872813,1.06857094190512,1.06137675639423
1.07446930212271,1.10637876794061,1.18729158505866,1.21325164470592,1.58208095663748,1.43813140422615,1.28853124260315,1.1588576991544,1.29888917045291,1.64301271013425,1.43686027888598,1.13968541602416,1.36608340087708,1.23136531904683,1.07164458093424,0.99919775260859,1.14019937754937,1.09036840039172,1.16784901073806,1.04995785111228,1.00873979595832,0.985750247646138,1.21403536683678,1.26566339622202,1.07086463624775,1.06859071180221
1.07563198410825,1.11265236096218,1.17683975401551,1.19903639599675,1.58250799697534,1.42381232420575,1.28597354459163,1.16306083765606,1.26418434034775,1.6534789720044,1.38329490555803,1.15464633750266,1.35944187747651,1.21753130378266,1.07151244432176,1.00037316106157,1.13825355167271,1.09881251063885,1.16878406705918,1.04978119923541,1.01114869332003,0.986816448557654,1.23217821933586,1.26682468252601,1.07311248645584,1.07441506547725
1.07989808584307,1.11926714383916,1.16606583140901,1.18545180502054,1.58312514237339,1.41235299389758,1.28180941277055,1.17174857403512,1.3956100890972,1.65897971729538,1.30796399214353,1.23703456170712,1.34730796662469,1.20505548867026,1.07114863900843,1.00251483641337,1.13757120661203,1.10742759598424,1.16414891743589,1.04802271329195,1.01351827030863,0.987405931617568,1.2475053290465,1.26836386664354,1.07470900330488,1.07720067744336
1.0855051113145,1.12662103489112,1.15601357157862,1.16856610208091,1.58141618580619,1.39242416088639,1.2749165942264,1.17886538210973,1.6132420849499,1.65679066360174,1.28418530036208,1.26637495385318,1.33505086315656,1.19321514781632,1.07099161939495,1.00514134385181,1.13713830072698,1.1176398216989,1.1572944593273,1.04570130227713,1.01589172876771,0.987405016253223,1.26354315500828,1.27112545778651,1.07589823186349,1.07849109416041
1.09162450458114,1.13776202468489,1.14209060287048,1.14891716183928,1.57480982293275,1.37695517139348,1.27537077510303,1.18820819537823,1.61340042425438,1.64671799381552,1.27242486941577,1.23295451345452,1.32727125415799,1.18223987089115,1.07130651529981,1.00833624715888,1.13668290601739,1.12944173222945,1.14762377105609,1.04238038013406,1.01862240628437,0.987134755335682,1.2768960210955,1.27186627312674,1.07679913035703,1.0787650160287
1.10047404181854,1.14974716859354,1.13114352190848,1.13356159734515,1.56832948093758,1.36881389582568,1.27677581230564,1.19389164644608,1.5220080313975,1.63275212968153,1.29840838155016,1.25055978235794,1.32077420772677,1.16845562288038,1.0724199732262,1.01253422255935,1.1367300632412,1.14283844805474,1.13708625117174,1.04043786576715,1.02131847471807,0.986699258775761,1.28629196370364,1.27155575282698,1.07678606393641,1.08017603716628
1.11415443164182,1.16383307536243,1.12103538925918,1.11582711070501,1.56246036342112,1.36415619476443,1.27654053950161,1.19806124060614,1.41992916257917,1.60998166284705,1.28200097564419,1.28508627044051,1.3108213714392,1.1545281048283,1.07439097949825,1.01766069588692,1.13710298518234,1.15655162243669,1.12725859715506,1.04035327857404,1.02396854261607,0.985993578464553,1.29370082444149,1.27040917324704,1.07684059527269,1.08085044077386
1.12932402365254,1.18178560714481,1.10849337726804,1.10126728578128,1.54740516203627,1.35650998965443,1.2744514779938,1.19727328065377,1.35758346000102,1.58872110864369,1.23914159823059,1.29808062085067,1.29826398822697,1.14370218095102,1.07690000984711,1.02398136609125,1.13684654031504,1.16753201777708,1.1190207128849,1.04756089702692,1.02644460210247,0.984738288533776,1.29632046681258,1.26766851722683,1.07719132909672,1.08069692353798
1.14566883488949,1.20081859822142,1.09820989063426,1.08432535069502,1.53249664289974,1.34970307035817,1.26739161054424,1.19298556548892,1.45006741344378,1.56547272697299,1.20376590153994,1.30591021228135,1.2814222078108,1.1294870760063,1.07879622441733,1.03121587826321,1.13707165193715,1.17793396359248,1.10966294654163,1.05981173154789,1.02881424084947,0.983212474788867,1.2962921659826,1.26276890858211,1.07753983266813,1.07941228425816
1.16060378929776,1.22388884650813,1.08894829061729,1.06772701483756,1.51302344751531,1.3489181002365,1.26102943972376,1.18577722988241,1.47700788500265,1.53439260549819,1.17513928371118,1.25734698705305,1.26375180564697,1.11612104884993,1.08074246171057,1.03975134223072,1.13776921082529,1.18621625978843,1.10229966533387,1.07429200613273,1.03086060613394,0.981576672307668,1.293586408907,1.25623799171581,1.07809114531044,1.07741181159395
1.17477538380878,1.24628386362748,1.07853966440183,1.05239956141242,1.484462750031,1.34370785325543,1.25743048558002,1.17886161500179,1.51443311096409,1.49912629980728,1.17388060662937,1.2498502881796,1.25066514875059,1.10488415609754,1.08233296563769,1.04815258772218,1.14086726588489,1.19398865339316,1.09992316108835,1.09536782648891,1.03236802372781,0.979970243802396,1.2900436306535,1.24603376611366,1.07805699192414,1.07627226399018
1.1903362082066,1.27038336682694,1.06542301329878,1.03613577765926,1.45239846938407,1.34372400373642,1.2499860456594,1.17550493088125,1.52158054862022,1.46126982927429,1.20975638155258,1.26189416132155,1.23757437264852,1.09360590318541,1.08359059185862,1.0554411861063,1.14385149129421,1.20265651589024,1.10254739397448,1.1192717963072,1.03355340418645,0.978542790345701,1.28841076029939,1.23072020114523,1.07745501388818,1.07594622557927
1.20688410490743,1.29622150964291,1.0578241364471,1.0220630631834,1.42568864992098,1.34427031194912,1.24302719926503,1.16486942231492,1.42692984641791,1.42637820039946,1.25596987634374,1.24483127249025,1.22251689711039,1.08422728012181,1.08459445367236,1.06204824101869,1.14733438076079,1.21033895334704,1.11051937442739,1.14359715215985,1.03448323070418,0.977108621326552,1.28806762178749,1.21391343713816,1.0778719930492,1.07670977689819
1.22495414073893,1.31924106505759,1.05059010650715,1.00877701627342,1.39367084577908,1.34072252320679,1.23397023615041,1.15499409408189,1.32831583597077,1.39036139442609,1.28112660321906,1.2700831098155,1.2073696044533,1.07502588297928,1.08430399027469,1.06772810225465,1.1492489941057,1.21620060631869,1.1253680992162,1.17494785189717,1.03528217865241,0.975772122549325,1.28837965341326,1.19505061952967,1.07892362559229,1.07735237761036
1.23953797891265,1.33688814231697,1.04129185773303,0.994046583902407,1.36392181872075,1.33100073624397,1.22464679360328,1.14381983006784,1.27529560702259,1.35492326691649,1.29991745049605,1.24776504526466,1.19042095996442,1.06431541659482,1.083137186465,1.07253361982475,1.15095804062604,1.22022591056332,1.14658152436201,1.20700659016497,1.03574469073304,0.974451285592149,1.29010078404914,1.17558871067603,1.08020598157798,1.07772218869119
1.25290654594497,1.34581827130802,1.03340515273564,0.978950409838962,1.32862733754382,1.32659215734335,1.21324329416883,1.13582286758652,1.32691668273962,1.32081838172745,1.26198058647185,1.21191328761318,1.17720715050841,1.05489427434993,1.08140650327994,1.07550001249945,1.15152142396837,1.22255441379857,1.17435375350829,1.23657364219392,1.0359817914224,0.973340415418325,1.29147500298431,1.15591395928042,1.08124828313984,1.07789279057196
1.26396958136244,1.34550717735989,1.02710595727357,0.963101222292921,1.29516841912036,1.31805447211896,1.19854949652061,1.13012209794731,1.35632433654413,1.29549185253283,1.27377382569429,1.24220566843436,1.16440463402675,1.04702652368415,1.07837765123701,1.07728508726053,1.15395178411141,1.22304151906561,1.20378338290274,1.26228128057923,1.03644667264736,0.972399324407897,1.28951368530847,1.1365238852126,1.08235942986684,1.07680005686407
1.27008671440064,1.33675023903033,1.01794426707987,0.950365158255308,1.27174419775862,1.30966134346699,1.18100514778986,1.12052784872048,1.52302426823366,1.2755617982715,1.31471785637314,1.28542074585599,1.15383800841754,1.03695317011589,1.07472379668373,1.07728432161089,1.15609494854209,1.22199345025389,1.2336744308727,1.28129253106962,1.03646224696918,0.971730129610198,1.28710556210559,1.1161958321924,1.08284419329466,1.07456246016656
