Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.656256201336776,0.670608985706797,0.611677221952153,0.576045929739856,0.686165975304391,0.694327701290432,0.715550735352645,0.661438424531347,0.723445997359301,0.684456422220804,0.667575300832623,0.650739752526336,0.732284728422589,0.671647581912981,0.646214381683574,0.622969101511666,0.749930303643748,0.743445454022813,0.70022611832296,0.686480297895862
0.657901852040934,0.670762509043078,0.613639719394568,0.575387592278332,0.679917829724595,0.704058297244644,0.719174891613141,0.662031418681857,0.699628467422996,0.681852987172935,0.655634707192233,0.644279762236842,0.731856613844103,0.677243437064781,0.647908214793048,0.625553971559436,0.754374873226788,0.74672883873823,0.697752746962906,0.685415990623362
0.658465172144894,0.669589670992023,0.614820929638023,0.574463001662344,0.67743387783856,0.705027016377264,0.723959733829137,0.665004994537495,0.706284405469213,0.681913234960844,0.650944768097338,0.652674433835443,0.730881634213963,0.683945308914408,0.649590750583332,0.628163075023923,0.758474354367609,0.749748073597245,0.696925406221244,0.681587874850251
0.657282525804207,0.668224891929357,0.615316846771057,0.573943708363951,0.68200751905415,0.698405305717432,0.731268186420378,0.669290068881946,0.731347738623199,0.683737520829822,0.659882298944527,0.656572889312971,0.729706995434028,0.690275000675659,0.651334524084664,0.630817741288682,0.762154496397984,0.752440855378903,0.696411893272646,0.675883621168485
0.655496782963891,0.66729218160628,0.615145045419937,0.574752425082333,0.68365500469447,0.689550577994956,0.739576275534235,0.674587398543506,0.745126027685113,0.686185268215659,0.663880135232179,0.657293620815663,0.728715476493949,0.695407346463256,0.653121956409149,0.633458003446807,0.765311064614951,0.754697682922733,0.69588534564547,0.671103973504006
0.654490265115235,0.666313789133945,0.615488152566991,0.577161765237504,0.680904263237913,0.680513214955553,0.748516098469443,0.680758987069028,0.751582180091255,0.689395118044564,0.656493334265877,0.650397473474117,0.728615011551988,0.69965616942383,0.654854086080639,0.63602556252954,0.767389631926454,0.756515154776097,0.696020113098106,0.669197415702172
0.654234346193244,0.664352396769311,0.61639822245196,0.580528220793371,0.676800537313741,0.673105971946883,0.757262489989935,0.687266552481755,0.747955658637597,0.692395278035107,0.650444684004261,0.643926311738139,0.729541856899246,0.703147228187536,0.656486767089059,0.638436009737006,0.768393296396976,0.757869679592544,0.698166366284319,0.671781754002241
0.654355010337283,0.660857461784272,0.617244413920669,0.583161363775604,0.676513169413366,0.668804390709469,0.764760702590667,0.693937876739183,0.748348072999258,0.694100757579923,0.65377054898725,0.655703139112768,0.730084534033181,0.705616337572246,0.657972959046934,0.640690834570036,0.76849429910587,0.758550268701497,0.701726717940258,0.678407154798052
0.653433969061823,0.658702800053859,0.617299972942164,0.584866469837235,0.682048799347046,0.672813073792864,0.770191721473042,0.700830718196523,0.749908818054859,0.696809596436045,0.671453779282014,0.683667694440636,0.730939312715051,0.706606167886978,0.6593416238206,0.642910040818154,0.767863436778413,0.758418487663887,0.704396292588084,0.687122440932053
0.650814228742516,0.661400030843125,0.61637204332967,0.585644759501581,0.690375680472905,0.682168407655456,0.773129443025431,0.709615477068903,0.738599694838271,0.699126428734493,0.689147625332031,0.698744188633448,0.732962300522137,0.707600289277849,0.660547835038553,0.645159971347976,0.766652771306108,0.757631932588306,0.702262417742777,0.694894301000353
0.648068043032091,0.669356231092688,0.614198129709115,0.586880948135466,0.695827931884727,0.692026246189063,0.772319255427163,0.720488829919282,0.738473187986461,0.697876266676046,0.685806173439619,0.685070476890461,0.736253336063881,0.708955772726638,0.661474774115944,0.647474382722667,0.765836235048274,0.756087457855071,0.693593168272391,0.699022209396633
0.647617134583849,0.680916912975112,0.612268080108945,0.590689100565687,0.699560328100121,0.695749961135557,0.769986793165694,0.731003176618675,0.751355150688431,0.693377699168007,0.686041755780115,0.67348951255955,0.740358391782815,0.710526382874061,0.662048819785478,0.649875978377711,0.765066420701493,0.753798422487251,0.681595091336219,0.698034110981795
0.650680418425607,0.69257045938908,0.612303836279049,0.595263533865606,0.703796277578852,0.694773332450825,0.767707023474842,0.739363074008801,0.753613437307635,0.687752239442056,0.719619571542386,0.673465681330069,0.744741936387439,0.711235646322042,0.662316859038686,0.652343466753063,0.764413019632771,0.750853457756704,0.669845173187309,0.69330042381344
0.655442513018111,0.702351702770469,0.61395027254572,0.597931553468853,0.707749344126245,0.691180280972927,0.764236616553947,0.746084632471825,0.757174474325477,0.682055217072043,0.754815994082145,0.670437876671468,0.746795270045392,0.710818246328952,0.662391745618349,0.654790603622937,0.763641512585628,0.747634125872608,0.662382367554599,0.688454177760123
0.661071992230282,0.711710285426953,0.616152181538756,0.598258394267425,0.712376907336406,0.687312499512975,0.760729503324131,0.750928688957469,0.753681552361254,0.680096191835244,0.75009238582883,0.669098177943734,0.746411801171263,0.708996950693331,0.662395646260218,0.657149709643911,0.762585633819906,0.744777655444451,0.662287273307167,0.68446216971046
0.667417188201078,0.722280930298749,0.61795329071242,0.597015538406381,0.70914775141194,0.685274162139709,0.757537471112452,0.753184456836096,0.763868618625092,0.680146536096585,0.718404710048896,0.669278379128906,0.743275432725052,0.707469905224115,0.662384857921356,0.659311673884521,0.761823606746656,0.742802605041282,0.666364187890201,0.682950275772663
