Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.682538086899461,0.729433875292053,0.517433642623749,0.495788433239106,0.694821284091311,0.724051712949771,0.491153145925432,0.482496597209728,0.757232519355898,0.625374943374573,0.700511603672232,0.632918017944719,0.462962540478755,0.43393777729226,0.512685996532629,0.546320282442032,0.445930166418196,0.518445797067437,0.620341897751592,0.655086995678959,0.419216574350957,0.393286085899911,0.642937919895567,0.519699348451694,0.475126844438708,0.480646255774288
0.682902242802854,0.720860418193478,0.507024754795651,0.48209046440941,0.687868144414472,0.712612052743748,0.482809480508044,0.478011189661314,0.754282843650399,0.613707235460916,0.686884050513207,0.635335942776904,0.453251286930978,0.430957851542676,0.509007043759152,0.541469166514704,0.442804514102098,0.517916541457478,0.633219992923321,0.668757083649692,0.419309650216398,0.394143313123997,0.6291725721171,0.503893371417919,0.476837903816009,0.480641187612475
0.681425667547344,0.710689156912715,0.497855142338888,0.474129875531952,0.682242046311962,0.70217676108171,0.475537529163416,0.471137137258738,0.754040130632534,0.604964625281593,0.676316015322314,0.662582592431052,0.444829650337713,0.424833488650087,0.504761574020724,0.535716243976812,0.438042160550021,0.515520496388435,0.647276309558361,0.676539214830446,0.419234986605353,0.395106507455254,0.611375508891842,0.491394118837439,0.478633704779474,0.481448353475442
0.677487663411439,0.697220775752211,0.489781316461593,0.466433158128736,0.67887912162752,0.69885833209275,0.463808409597799,0.463215942274349,0.781639122670148,0.595478827737968,0.643794666414167,0.681390176171061,0.436500166466984,0.418819802717132,0.499975516000242,0.529008806810841,0.432939249101213,0.510705326332835,0.657899324617269,0.676645552716815,0.419055819548842,0.396190814444028,0.590980816161196,0.480836188749814,0.480205729570295,0.482106133370288
0.669621672701705,0.681443626739675,0.481996374896921,0.460781551334231,0.670019565804426,0.691670129286024,0.452259439608641,0.448754259393615,0.756099909196358,0.586068385204617,0.583227967449728,0.696387837253689,0.430565981763222,0.413875424535764,0.494915742592385,0.522614015389788,0.427675433459948,0.505550066850469,0.664872450203089,0.673844785499215,0.418809277591503,0.397168066133448,0.570187205731575,0.472213917724826,0.481451244413227,0.482716640093281
0.65663475898203,0.661837418622163,0.474276814812576,0.458256133497893,0.65973126693448,0.680533441009298,0.444839880390196,0.432728038169617,0.753725727886758,0.578032771777106,0.553545156031512,0.691275153095418,0.424608619104153,0.410215537305634,0.490169449762459,0.516066490897855,0.42137158821921,0.500075215549031,0.670449449646801,0.66854218135435,0.41830352313168,0.398088254201575,0.547061841383351,0.465186619899517,0.482000148116559,0.482943275988353
0.64162869373245,0.635718737157089,0.468463868504507,0.459779095976118,0.645748422746771,0.666910366771394,0.43827367062208,0.418483039565786,0.796001453631787,0.567165217746204,0.529293984671461,0.68198882217479,0.418179666894653,0.407807034074391,0.485902058214853,0.509039632113946,0.414848618044031,0.493749408307543,0.674376031243742,0.661556165569998,0.417458716423452,0.398920499836099,0.524051383014425,0.459271692851696,0.481989724255047,0.48272938123632
0.621733313716154,0.604672141236294,0.462317825522245,0.462326402802194,0.633541268642331,0.656147087902831,0.429945364484653,0.404178762336395,0.828084906931171,0.551468365601929,0.530719066328936,0.668300460765652,0.410842384027925,0.405288052141006,0.482353731216478,0.502520044117922,0.40957808792339,0.486805480366042,0.675433913166956,0.651803873727107,0.416473307111192,0.399426029645339,0.501731351268886,0.454678099891013,0.482102992169039,0.482109943198704
0.595026606685624,0.571732368544013,0.457884536203042,0.46680383352348,0.617109953404744,0.642106124038959,0.421243619801863,0.387956225516217,0.827422761573226,0.534441562254424,0.524944141882011,0.654965649821559,0.404587739781104,0.400734506272567,0.479515926350875,0.496523187183431,0.40438884954834,0.479927938815886,0.673355510273331,0.637904763425667,0.415024250654206,0.399722563151014,0.480427329884141,0.452245133128778,0.481798281825707,0.482092681994406
0.564056870896526,0.536608900548448,0.456906784717756,0.474857706132248,0.607779975302547,0.630927913885452,0.411245251729971,0.370467358168175,0.793592480231442,0.519744177645879,0.488333787411177,0.643299308597395,0.398724813769075,0.397286953016838,0.477445182516403,0.490601216070557,0.398185691340002,0.47220629041726,0.669738351190056,0.623598279467725,0.413065248762731,0.39986944022287,0.45953606893455,0.451942082651971,0.480661081458094,0.482172730369138
0.530276739836376,0.503400741621733,0.455667018205705,0.483538782048099,0.598278393475539,0.621054409049475,0.402182376018213,0.354390124416065,0.787194842360848,0.509175020057128,0.473145154884791,0.620413586357956,0.394448563125527,0.395575390335441,0.476142759918227,0.486027453763932,0.391305390349374,0.461550774972347,0.661826524574541,0.609907755975712,0.410752199660279,0.399844174625989,0.442927060056305,0.454268869559917,0.47861661378793,0.481066618103449
0.499320871402784,0.472047188410376,0.451287661344352,0.488447197533526,0.581025444409372,0.607862182470817,0.390801197032748,0.340922738591326,0.766650593936169,0.501467584241248,0.474940115413554,0.619928983237759,0.390054421463677,0.393437817554361,0.475464227561851,0.482258888992763,0.383134531903822,0.447844973165868,0.652665283015352,0.593352609103177,0.408143920069187,0.399886207853473,0.430273762794811,0.458061506274084,0.475444677245648,0.477880384896784
0.470289390221417,0.443724337700209,0.450996133273989,0.49629698023671,0.56293244738631,0.594433643386689,0.379243158926111,0.327506488336197,0.733106653759899,0.493368987839788,0.482753486115788,0.617007815882694,0.384425001609004,0.391157500297454,0.474610700609757,0.479238732570021,0.374750576089294,0.43344995612501,0.639139710621967,0.574964902437557,0.404985786110603,0.399918042463584,0.420711541931683,0.461462305935853,0.472360150541836,0.474554933929903
0.442842357037289,0.421680997956164,0.45420312402315,0.505132147999441,0.548998483918402,0.575365384868556,0.368908048733011,0.313882658935677,0.701222912934162,0.485648143546967,0.478618703083066,0.636817064983637,0.37927896385909,0.389815942069005,0.474632884247718,0.47694129729255,0.366847332033054,0.418962467047612,0.622145618898247,0.557006918023925,0.401569314295848,0.399921151831153,0.413520163492752,0.463950987100244,0.468614122343573,0.470897747465545
0.421523150349552,0.401928349835995,0.457437536018693,0.506512729284548,0.537204631980796,0.551737495819783,0.360091974421084,0.299111212007879,0.674245799802059,0.479522462359144,0.457477124865928,0.621234922260349,0.375242773916701,0.385698823722974,0.474507991607675,0.475483019545019,0.358453746503436,0.403574743960738,0.598772953714507,0.536163388204181,0.39780627604143,0.39968867728346,0.406731462106254,0.46438059545412,0.463958700221353,0.466505236381323
0.40450853013327,0.384884958531952,0.456422256663764,0.50762236905822,0.525777377088691,0.528116763429135,0.351327311182179,0.287495944817044,0.657993157804414,0.475833513793188,0.4435470675664,0.6200596457558,0.371909062529878,0.380517596851318,0.473405110907712,0.473459872819618,0.348727911743643,0.387595684747064,0.568467620328804,0.516150269391266,0.393730434275694,0.399352864579095,0.399888030044851,0.46194148689847,0.458551796993009,0.46112007937985
0.38594435108468,0.369168351073898,0.459836701066223,0.506939438103167,0.511975027810642,0.506607016278565,0.339525793808565,0.278328841315304,0.647445848121864,0.470616193022261,0.41957339978771,0.599342302567926,0.37063008119954,0.374086879767744,0.471073819506911,0.47169840495815,0.339449789551733,0.37109474943199,0.536239708837969,0.495675965725956,0.389271865976471,0.398802583855874,0.394161793479173,0.45789365755705,0.452183038451576,0.455587681329792
0.369267894189967,0.353349987005642,0.464836043447947,0.505867176503301,0.500666752562103,0.484362592148726,0.326697821772076,0.270630233916062,0.642246565042933,0.466098663733506,0.414623989700558,0.579791600030639,0.368089609126829,0.366279713035858,0.467788865784885,0.470150124751889,0.331984424953663,0.353061169697799,0.502228727060486,0.47422355840515,0.38451174115358,0.398024479085987,0.387199625412394,0.451568834583694,0.445630199924035,0.449826864737359
0.355205101618601,0.338909448699099,0.468815299216364,0.501722592089181,0.492302891400391,0.464688229789679,0.314336745739456,0.263544660156226,0.624198118254255,0.460525805227417,0.413525320262871,0.558194097607868,0.364220875485702,0.361149811463428,0.463959031483732,0.467881748005988,0.324224168084319,0.337123082870095,0.470094689573326,0.45267296456731,0.379586396882011,0.397136319115269,0.379808663577203,0.444092998930495,0.439076545113662,0.444186370594934
0.343020594781684,0.323253901665787,0.471724063046893,0.496367439770779,0.480375589393047,0.44571554880392,0.303225755239609,0.258919277199961,0.60983869721143,0.454598608417991,0.399514603408891,0.494820893149744,0.357730280791842,0.356016533776015,0.45889448554516,0.464408267893496,0.315513793582608,0.323378139547176,0.441268871083426,0.432904107354838,0.37464814771248,0.396220121929152,0.373027513046886,0.436728558205681,0.432557554453789,0.438537495862506
0.333132706621645,0.308876296853312,0.474241963415312,0.491319619190669,0.464378262107754,0.424233754829272,0.293040958258031,0.254406364938941,0.57340531001461,0.448152925134043,0.355346984554657,0.440891383840839,0.352005891368997,0.348459964481663,0.452765248182978,0.4593452502331,0.30706387898264,0.310645413908399,0.420949077670921,0.415568356107357,0.369701341607229,0.395301095896359,0.362884326678945,0.429018208415926,0.425882987055432,0.432440537384446
0.32267587020335,0.297170226924883,0.473123645942229,0.490532171080626,0.446057447779096,0.401353791545663,0.283963748895921,0.248477028780685,0.542719629220611,0.442029860183903,0.334879712638004,0.395652525542963,0.349243248400368,0.339617722337314,0.445734735167014,0.452604796966804,0.298949412726894,0.298149221270465,0.404228059310525,0.401706822087246,0.364430318689518,0.394248788736061,0.35105020590671,0.419358082402782,0.419681548106918,0.426536354199298
0.310239460627437,0.289087917532142,0.469604225385583,0.488802084689679,0.430510646874954,0.381777791662639,0.275915758859414,0.243862968750001,0.512864182583124,0.434495613139263,0.337860331471502,0.348691389088532,0.348140097484238,0.330863642498271,0.436999921638834,0.445053152080218,0.289409685635823,0.285377686216,0.391089473884685,0.384945263510063,0.359118369104264,0.393148580832398,0.336017244891395,0.408545138326409,0.41433577291486,0.421363854433894
0.298814644140978,0.282741304962133,0.466156185802459,0.482543818501537,0.411341486932126,0.360515748558029,0.268258329803672,0.238487831945914,0.497790835412607,0.428937420613044,0.320585834824624,0.347153281547545,0.344110262344269,0.321361407765944,0.42760690625861,0.436206053670086,0.280291286876861,0.273310732765169,0.385225120787304,0.370531611071561,0.353860345399055,0.39185568965124,0.321148404431141,0.396504330384283,0.409472302690127,0.416893198313387
0.289510914684891,0.277373705047345,0.461947660504243,0.47024805086675,0.387820263994482,0.339128154759175,0.260116255804317,0.235370912475939,0.422213303039315,0.421869290363254,0.305326773044385,0.368746492107257,0.335682398486595,0.309833098134731,0.416800587346622,0.425612035447609,0.270317826196398,0.261362376838482,0.3775214177217,0.357783912376599,0.348698470456349,0.390291996482763,0.306311133100797,0.383135962848808,0.404582622741775,0.412108787864183
0.281895363576748,0.273567086890458,0.451316020980325,0.458330601822264,0.368419496201447,0.317894910477518,0.251416908109334,0.231998640519863,0.342614384518874,0.4122711132896,0.309392481950628,0.407681140803629,0.323992314160127,0.299978951035758,0.404253741896168,0.414154840768372,0.260535042055771,0.250284984351272,0.364388769032322,0.348000615877523,0.343649697703039,0.388593631107865,0.291699632558691,0.369492654571234,0.400412076163252,0.407319537067329
0.275023125770235,0.268934892289079,0.438001681416485,0.446047869873116,0.3543458482143,0.300191962067321,0.243358091973071,0.226798646535578,0.33576790288842,0.395647543854935,0.308014335945344,0.3792559636319,0.309703576058979,0.292325438359234,0.39032807274344,0.401506872326502,0.252455829170646,0.240239815611795,0.346989729295296,0.337483368748714,0.338340345224364,0.386937251490076,0.274875471664974,0.354748550597629,0.397188808669712,0.402787941594154
0.267623610289367,0.26458580953844,0.423555170933159,0.433769670464893,0.336419846303862,0.28377015303353,0.234394045063967,0.21840396414904,0.336635595877159,0.376856544139897,0.284469588385145,0.343496582297037,0.294578703719151,0.282115562099098,0.37484899587398,0.386365970281302,0.244125767277088,0.231362897630086,0.325118346879751,0.318670814436577,0.332967940111698,0.385669024948271,0.256596215160614,0.339632098405853,0.395106201912537,0.39914980791146
0.25949678409698,0.263046884799059,0.409318017157457,0.420803764181534,0.319671797804458,0.271867687099103,0.226828303740136,0.207449941217255,0.374998698250851,0.36052285566369,0.292220945531172,0.32633949854063,0.278357397002692,0.266118143937733,0.358043925641459,0.368987877419339,0.236471050653418,0.22429946422014,0.295687637310814,0.298223341531728,0.327760266125223,0.38516068443272,0.237282003785731,0.323820779314896,0.394297420614448,0.396337477605524
0.25227441796524,0.262091005314069,0.391095235280772,0.412430381344901,0.298440122965952,0.261427447392315,0.218116651849824,0.195566374196505,0.424800849373782,0.341318743581477,0.269650583832014,0.310213420311558,0.260993210920625,0.247146484257863,0.340232272576774,0.349252247835504,0.231824090673087,0.218708845843943,0.264947114896993,0.274447452112549,0.322889997609179,0.385383294457083,0.22105224506691,0.306752302954798,0.394058656912789,0.394975354066188
0.245759597701511,0.259098305875626,0.373402008689756,0.403197964265195,0.27669677861721,0.244454898213004,0.209496128041969,0.186043279849794,0.43037508784072,0.319357312138845,0.252043544524602,0.330146899516476,0.240797593283187,0.230367951769077,0.321760876803424,0.327300926871681,0.228183269619819,0.21300719694553,0.232189691923765,0.24751052793593,0.318421404777574,0.386180228918075,0.205721042675871,0.285936692840133,0.393911258672217,0.394930785802636
0.237372783643828,0.254268388301284,0.361068069273479,0.388849641266653,0.25240727757071,0.223053114292256,0.200992930004039,0.178086147453838,0.400024942134892,0.296110926594809,0.219982023244437,0.309742155160591,0.219110895623395,0.214809817958329,0.302748690069635,0.303990504926368,0.223104310559296,0.206236684732546,0.205601923466214,0.220141782670042,0.31423470818231,0.387086450226814,0.194093467168785,0.264300883198787,0.394144226985951,0.396590209778685
0.229243654912055,0.248644081768502,0.345697067040831,0.369366617898283,0.234953928003068,0.200203508237013,0.192640522169572,0.175238287753904,0.37739707554392,0.270405081942485,0.188889726626815,0.318897253998931,0.201058427377588,0.198767053745747,0.284010680602032,0.280859584503471,0.214453313883768,0.199354967327363,0.185067341669863,0.195584542161871,0.310510516535874,0.388187662619398,0.184218773901419,0.244603597535912,0.395214732182579,0.400049348517813
0.220628390043297,0.240415302186175,0.33225196058372,0.347014517954797,0.214972720978146,0.186131897797009,0.183789020436389,0.178767172168438,0.302119211594903,0.245192711299846,0.175560492592782,0.309152656100399,0.185453010353344,0.181802255591951,0.266434732176159,0.258225355183407,0.204888572824104,0.192535472090823,0.168498528100421,0.175221473596141,0.307170733297797,0.389336529528196,0.173009971892021,0.227432230640154,0.398022418596096,0.405014238344428
0.207701795181803,0.223553184883927,0.322981724810158,0.329420097523868,0.196377103072332,0.177503461410427,0.173537174163671,0.18678337397636,0.252865426576068,0.215142655693651,0.168877219204336,0.263139301128175,0.173399810633941,0.16752348174602,0.253044753530409,0.238149578350411,0.191965361991792,0.183658081510303,0.154759467522598,0.15910811708368,0.303609198701972,0.390367587244348,0.164578987983727,0.213172903074521,0.403543013191521,0.411376728891691
0.186224457616766,0.192676448311633,0.303894661825806,0.303376159978137,0.16435123201427,0.160292784668783,0.160577707675015,0.186446023422946,0.188817825389814,0.180737377257525,0.138984469044955,0.221773759351074,0.156078646355281,0.144676586253835,0.23712328925706,0.214102283613187,0.171246486219153,0.169140870751888,0.13757079348491,0.132210310942157,0.299880303210335,0.39117734434898,0.150925646420448,0.194779793561895,0.411350495443549,0.418460622090145
