Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.417727538521015,0.48089145679038,0.257754183442339,0.23598768288324,0.440221107604933,0.485387977266951,0.290075955292247,0.267935213289493,0.529443372147782,0.372833704899483,0.479519460848707,0.414403541897157,0.216449408600733,0.171860708348047,0.257821742559623,0.290728470448453,0.254225223722413,0.305825754868949,0.386619876377397,0.417269315631933,0.200623707805897,0.163987598773645,0.390521112750159,0.27559108432925,0.232784931375967,0.24477856886082
0.416243261788131,0.468950079020935,0.251335502936173,0.226542108598167,0.433587563048942,0.472612826281292,0.283416243324588,0.263099634112228,0.52118390315209,0.362660663927289,0.467227146846915,0.419724513781117,0.209861370070383,0.169481232411653,0.253854702928705,0.28624200958626,0.252557633260997,0.305929977986911,0.400931338352362,0.43058538815016,0.200504308717104,0.164743570397411,0.375598064960484,0.26113630656746,0.234054925332654,0.244229655795695
0.413108359009642,0.455704317118569,0.246848760613135,0.219442396204038,0.43106196614268,0.458903837902792,0.277997978806843,0.257342862345558,0.530810331329093,0.355138524929867,0.464107457199197,0.443682573023301,0.204690335261367,0.166161675061102,0.249455417550792,0.281039225226654,0.249411749527397,0.304357274558107,0.415481458062338,0.436640290178684,0.20038688520916,0.16553975474515,0.356053774072205,0.250651684753149,0.235291910471557,0.243989139594842
0.407570723060635,0.440657053650706,0.24367660975344,0.211750757883358,0.433530755945258,0.456448324488979,0.269276994702411,0.251635042608424,0.580216134826856,0.348126246372984,0.422263418048226,0.466326215328164,0.199932695399584,0.163740726778258,0.244614754496383,0.275080341930577,0.246104095120133,0.300340094269854,0.426764920188705,0.435287797623777,0.200234945096903,0.16627877598946,0.333993007088973,0.242623606234969,0.236308533582365,0.244092782549057
0.399209020575057,0.424381299651619,0.239351405163583,0.207301131990218,0.428748337316474,0.447374455046259,0.259909515366142,0.242086655557261,0.541345810191281,0.341491441586705,0.367714149568945,0.481649693881076,0.19702429676341,0.162111992222295,0.239343685573,0.269297949189789,0.242447471733081,0.29630634629886,0.433031015958123,0.430977828902549,0.199987138435174,0.166998207378095,0.311653510556804,0.23651192849395,0.236687929813529,0.243858880514756
0.388101863188859,0.405230852125375,0.233504756430501,0.204246673071697,0.419152423119491,0.436427291635931,0.252939549779718,0.231104639049798,0.538045786941505,0.335638800656953,0.345073216209016,0.476531028959703,0.193952425753499,0.160761662346472,0.234485475787724,0.263407136131027,0.237694800578791,0.291661832637575,0.437075669527483,0.42353273249823,0.199526629741038,0.167746212506985,0.287509810373812,0.231979992169426,0.23672258473049,0.242819298016166
0.376143106456269,0.382393860001301,0.229706726167413,0.206680551295057,0.406427715399761,0.422951257143736,0.246257652741177,0.220784497136232,0.596423775542304,0.326729584858098,0.319979597086122,0.461220335519295,0.190175437414672,0.161994115923286,0.230397202138254,0.257008951826043,0.232927899429478,0.286153019869575,0.43859651577902,0.415141281315565,0.198882280036084,0.168333982528034,0.262632154885139,0.228689124221192,0.236573106381163,0.241541673575203
0.360380197345713,0.35684546648742,0.226928244614085,0.212878334654803,0.397115269817268,0.412105956880715,0.238876405603781,0.210589552573859,0.63842767721024,0.312250330489796,0.329850531705425,0.445850296324654,0.1862703188464,0.163928871741404,0.227484607872112,0.251121375064244,0.229440524318525,0.280257447091704,0.437191724721741,0.404414219926819,0.198214442262019,0.168741047394075,0.237962895218884,0.226655124170424,0.236417028000584,0.240214204060583
0.338809749866021,0.33011801581519,0.225337819160356,0.219953272520163,0.382977868889102,0.398273649931421,0.231295298643772,0.198624300019904,0.635838717457719,0.296539899451754,0.324130739507977,0.437035571981735,0.184703361798173,0.16378851770017,0.225144314071093,0.245945823947718,0.226109472541084,0.274539144246384,0.432361878749919,0.388688511755189,0.197217639147547,0.169055925856344,0.215077004830898,0.22653875924159,0.23569599501652,0.239401297088232
0.313975467291446,0.303236007435378,0.224899290278024,0.226053900307149,0.376917506705928,0.38889002035557,0.223543843238876,0.185850440806397,0.588947782197681,0.282380254385234,0.29575863469348,0.423048769918987,0.18301472976779,0.164553818438764,0.22355145055111,0.241321878272889,0.221868411457879,0.268331870480403,0.426769646303211,0.373298046739713,0.195898881516518,0.169302721903224,0.194058621674599,0.22792479376322,0.234416857947295,0.239094244227438
0.288699781221366,0.279408951925152,0.22431922463171,0.228717960908926,0.368558784756873,0.380923686485568,0.216720562853094,0.173807790248586,0.576486763432564,0.271345098214368,0.282050879701682,0.390893208514619,0.182624489670333,0.166665747005943,0.222768005071281,0.237754398855875,0.217109027146883,0.259930272529981,0.416804685249415,0.359461091771052,0.194333467556446,0.16940444800349,0.178119103822015,0.230637313823613,0.232075806057755,0.237730033378621
0.265596530104582,0.257290820810662,0.2192444411006,0.227371719335412,0.351249850125433,0.367400267009143,0.207576073438657,0.164008952015663,0.53863069785734,0.263426539492025,0.276560007500669,0.387309547219034,0.181763859810104,0.168667773335273,0.222266000856348,0.234928939472363,0.210981340345157,0.24957589635889,0.40613389892526,0.343499474113276,0.192665558643174,0.169696036560365,0.167808133417929,0.234566319306898,0.228358933529673,0.233969933475491
0.244753071857251,0.236664868095132,0.218209195501082,0.230117614728899,0.335484307330671,0.351056125401162,0.197525982003473,0.155268728388712,0.493263864093971,0.255142995820541,0.265912222205606,0.386146816922258,0.178671418745692,0.169752396612843,0.221605301944112,0.232786490899085,0.204507617478675,0.238835310680061,0.391314983629977,0.325508056557771,0.190649730712879,0.169989975807393,0.16112307405938,0.237940128964896,0.224942520840493,0.230477568554866
0.225890385906082,0.218765021813198,0.2203434790969,0.237445281368341,0.322888036947379,0.329261223044392,0.188278388347755,0.145655658040334,0.459997023592288,0.24729164252282,0.247848350134762,0.404797196663324,0.176112702268749,0.171104418434214,0.221789129422045,0.231226536433362,0.198132900299386,0.227947113607372,0.374478616353418,0.306769591847901,0.188505733499858,0.170294835213582,0.157377742422418,0.240445892860278,0.221043556915908,0.226853500827258
0.21181817708825,0.20359140906659,0.221466846424765,0.238014205135745,0.312242035702479,0.306915018070892,0.181033803768505,0.135535680884134,0.43755270444735,0.240160785540776,0.249788121857541,0.39374091526622,0.174705296255384,0.16989404133681,0.221760351315165,0.230233027707446,0.191451987092211,0.216258980334408,0.350582029331382,0.285679414529178,0.186148103258155,0.170537286544846,0.154838156077576,0.241531265517779,0.216550002503362,0.222827779374799
0.200095112235703,0.190649783466639,0.219248998317538,0.238350277844172,0.301831460438284,0.290493761260853,0.174583348162864,0.127671354481373,0.426075137915621,0.234939473972008,0.250705180975199,0.38722121576505,0.173454713043595,0.167504386125247,0.220734045058938,0.229171187715565,0.1841222201254,0.204517340363079,0.319661421526744,0.265759011588866,0.183641863646322,0.170809103107337,0.15254252281196,0.240994558779146,0.211854784139476,0.217937421572612
0.187367493834912,0.179700932919289,0.219711525627181,0.238846701430619,0.289855112563948,0.275793196836347,0.166359863180728,0.121332872333285,0.41587698548305,0.228769624025297,0.229327037174807,0.364492333655372,0.173586328433005,0.163520279757088,0.218716534357809,0.22866864910456,0.177126318435816,0.193139166950638,0.286964948154556,0.246149435008534,0.180922446439494,0.170983078487087,0.150034596354113,0.239283382345611,0.206661564430736,0.212772229545093
0.176200963343505,0.168307301628412,0.221769052544104,0.238717657264056,0.278981790535501,0.259598489803356,0.158238298566216,0.115874746578689,0.410390027227165,0.222052436125245,0.221546108582749,0.346481474995702,0.171657271286829,0.159267916543169,0.215919854412381,0.228074642121947,0.171342202689052,0.18059049221093,0.25229270902268,0.226242485539048,0.178040075266863,0.170993282219133,0.147044291028732,0.235764621967007,0.201462514445938,0.207482334517909
0.165546134377221,0.156496713552468,0.223434457759701,0.23825909540543,0.271009075241199,0.246275685402854,0.151424937928455,0.111293558373833,0.391718101655294,0.215626446190778,0.227059750271592,0.318161423769901,0.169446539186113,0.156787322457801,0.212817005811627,0.226693544954189,0.165161179697232,0.16983560404804,0.220827385656941,0.207881747066,0.175066782728529,0.171043432317031,0.146300125368669,0.231321415843537,0.196035428953917,0.202364973306742
0.155990393172842,0.144174470064572,0.225447235897462,0.236518614335437,0.260855899538742,0.234021723270773,0.145029541972037,0.108127635050473,0.369819133329526,0.209397452100731,0.191699903795305,0.259996614211523,0.1667314204033,0.155021212175641,0.209225774145535,0.224664397673378,0.158814352104737,0.161166189970907,0.195088858684313,0.191334130745939,0.172023920423597,0.171230686639509,0.148392750680368,0.226967229576787,0.190483744189937,0.198055324821436
0.148112498043281,0.132768615255878,0.227906556743749,0.235105117984999,0.245859006503295,0.218929608138157,0.138656398513873,0.105461849385461,0.326134532830435,0.203424912277755,0.163628912590027,0.222062488557806,0.164236931817182,0.150860023713251,0.205065896985685,0.221685570660978,0.152495348826642,0.153643870788837,0.178130876136713,0.178002411263023,0.169068987839173,0.171672570357599,0.147612137595633,0.222096528629799,0.185498609492201,0.193068878638415
0.139887574595487,0.123652868861413,0.227489796029915,0.237992707684078,0.229347414268196,0.202544632094581,0.132170332131322,0.103232801250319,0.291348825897561,0.19843463580831,0.149413423689957,0.192245102693026,0.162327114170518,0.145204686990659,0.200181274427166,0.217266960536054,0.146608520687928,0.145791007451966,0.167411938036745,0.170968074866521,0.16596044275711,0.172052237996402,0.143935713409445,0.215740419874199,0.18120356121933,0.187993900706396
0.130495837148473,0.11778347036867,0.225728016051779,0.240396970766232,0.215493609696136,0.188445848244241,0.126079067995234,0.102002714007992,0.257759931186799,0.193359443772546,0.169772294410586,0.161202690316152,0.160479495076014,0.140234339875882,0.194504171350851,0.212447167604681,0.140060265140314,0.137432336248735,0.162251563963946,0.162500514123533,0.163035516599562,0.172514982152883,0.137726892538365,0.208226068108189,0.177863811958969,0.18345616421003
0.122799291984905,0.114457157450008,0.224368967099888,0.236868749452118,0.199141127122646,0.175785953121212,0.119832771609572,0.0996328641349271,0.247441347260276,0.188929655084831,0.152170267285301,0.152270159015968,0.15700266759443,0.13533326192956,0.189187015408657,0.20659415615607,0.134099251736531,0.129813712606063,0.165583623383215,0.157026665071306,0.160326814067596,0.173033386275715,0.130479649952401,0.199899793179915,0.175295042926375,0.179824813038762
0.116863696927852,0.113488860788051,0.221922624397067,0.227332296728126,0.176841580299276,0.164184998431955,0.113361011920383,0.0969342301118827,0.172051805156644,0.186173204244985,0.125046272294507,0.168521484893335,0.152068938716752,0.128470746376362,0.183425420417154,0.199777278609942,0.127081262372744,0.121765254047869,0.168041911880483,0.153657380118996,0.157774736220261,0.173444750037749,0.12241674810918,0.190982075803656,0.172361801612184,0.176154798400908
0.113496146177941,0.113641357253387,0.215338123039248,0.219191897553303,0.155899822685163,0.151081241608735,0.107132861580368,0.0938344031752545,0.10503581389424,0.182168971240475,0.119553008165885,0.207407656696189,0.146347007667176,0.124606272839032,0.176811420614725,0.192497171156958,0.120040397754109,0.113674479812078,0.166073440007599,0.150720250866927,0.155367235072826,0.173969124712472,0.114740957948531,0.181312569941744,0.170809351688429,0.173200560324217
0.111811560092193,0.113108938455713,0.207679148363801,0.21134514860209,0.143180112314458,0.136293638129282,0.101951868585546,0.0908891418063497,0.110790180450813,0.172851699204689,0.125986417738864,0.182458861955478,0.138816195522489,0.122651811421862,0.169266804790768,0.184812789525409,0.114863803770478,0.106621360567897,0.158121825566327,0.146383443618851,0.152981484233134,0.174853352473912,0.106469769300595,0.171536718655617,0.170504986159299,0.171450936170819
0.109085347418068,0.11214954942836,0.197755210607233,0.202004721968393,0.128221018940869,0.12437082555098,0.0959828372555897,0.0863740757356777,0.136499597355136,0.163054171827733,0.105898491094669,0.14966033284413,0.129124638421398,0.117516887601117,0.16092081284489,0.175702401399593,0.110355473403778,0.101175072430594,0.14686838478212,0.136814265245237,0.150930734329089,0.176361053729252,0.0978439101188579,0.16234507518953,0.171787429627739,0.171581287919218
0.105806453319387,0.111030576471795,0.187308730781685,0.194582490151515,0.121412203396124,0.117057222093394,0.0909997701752,0.0802781721833964,0.175142595222259,0.15519286849485,0.123843386639915,0.128845262840113,0.118110455238792,0.10906685578868,0.152116678275701,0.16550090126361,0.106455406140762,0.0967431078607645,0.129149090970047,0.125724593853733,0.149442289951215,0.17878486373129,0.0890604394133581,0.152433806651157,0.174742570052914,0.172437015266562
0.102951800348475,0.10909691834723,0.174079148603722,0.191758778341573,0.112646496305021,0.110635790539728,0.085705492885114,0.0745878295721443,0.224473692784552,0.145050364348579,0.118713350362951,0.101725262299653,0.108162532442361,0.0998927825552474,0.143194196418701,0.154503683604421,0.104291714706696,0.093483693800693,0.110376109916406,0.113003978940016,0.148464539983233,0.182118075694861,0.0825749476674943,0.142427013603711,0.178948628413508,0.174633101122182
0.100284832276809,0.106500831585568,0.165342302944598,0.187803432120219,0.107027359442402,0.102301712354395,0.0807370493576716,0.0712185191137594,0.229763249762323,0.134340636678982,0.0928670359020251,0.118546418006855,0.0972846408265779,0.092742647539207,0.13467012823134,0.142786534328323,0.102768573689006,0.0914327042493085,0.0928737617252968,0.0990687783791765,0.147746586327669,0.186085661286992,0.0768580495012121,0.130682468361198,0.183056633458273,0.177803620395167
0.0979896083385305,0.104709370590396,0.162764845754587,0.180926941106857,0.0989426878132562,0.0914794349445347,0.0763278495211415,0.069037102883814,0.200581425118027,0.123896305853646,0.076057844339302,0.123799024269275,0.0853384396349357,0.0845566610417387,0.12659165660257,0.131164025393576,0.100014878878476,0.0890257928772254,0.0804233849979507,0.0855607270378329,0.147215017703212,0.190400953129119,0.0732305087498564,0.118538776321256,0.186752734033684,0.182876933252957
0.0966441145667389,0.105055411575804,0.158099055945589,0.170578991509563,0.0941821874102473,0.0789793883959496,0.0720322852190519,0.068902281426946,0.183190455540799,0.112446370089724,0.0644745836202998,0.129872121908299,0.07787039541663,0.0759307918670893,0.119130150010545,0.12050366847741,0.095499633858871,0.0867837989675795,0.0717384480899356,0.0753257857756812,0.147066083849482,0.195229816305948,0.070889605242424,0.108321213818301,0.190860923315831,0.189924841843824
0.0953771640475858,0.103877117375683,0.1565952456626,0.164336381308023,0.0896494023936892,0.0704116586785507,0.068816130930648,0.0712766627124772,0.137570965101072,0.101358211900809,0.0615214249654895,0.131702108543754,0.0716262998583435,0.0679528104031685,0.113043129333056,0.111065575283094,0.0910371377683768,0.0849768218879994,0.0667576200903014,0.0679544949618207,0.147326110625078,0.200376463566325,0.0676575633211702,0.099928991628512,0.196760996552817,0.198308670720442
0.0917807072682647,0.0984875754365869,0.160301159022303,0.165106346790805,0.085348588516325,0.0687377311121763,0.065482076690229,0.077560820328736,0.108718828708306,0.0887587362661402,0.0624078768908866,0.0957353140203868,0.0671645543533717,0.0632106567172188,0.109580955371971,0.103829581414204,0.0845029616096519,0.082174971418145,0.0610307443446972,0.0617263721045618,0.147609999217487,0.205407102041849,0.0646627028790875,0.0942942077801534,0.205281885845929,0.207972133759984
0.0836545985168765,0.0867425194033785,0.156424190701574,0.156902381967545,0.0718101348617387,0.0646281424644782,0.0613581277737655,0.0747777584236555,0.0917892303820182,0.0753460649393331,0.0509225097012002,0.086360252430457,0.0615858465677251,0.055533381567346,0.105310161118726,0.0959188999603981,0.0731014242312894,0.075533478866543,0.0534437692212642,0.0501913871179011,0.147690380768656,0.210082503565721,0.0593304898843802,0.0874049271209833,0.215831009994381,0.218015049747913
