Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.024411756988348,-0.00567922346189609,0.0355147639186375,0.224388998583755,0.203765722186518,0.144311377395244,-0.0873979451649647,0.148931607338449,0.380803880219342,-0.017327828979485,-0.299224597170004,-0.252446394849687,0.0141072023138979,0.149749826363789,-0.00634696655354227,0.00436490886066402,0.0475154858997089,-0.0125468083097885,-0.00107855978680349,0.105228472036042
0.0857282996275857,0.0268712812350023,0.0521480943143584,-0.107385727039708,0.103751984550968,-0.296202065487346,0.0106884238881276,0.232445882673923,-0.146446837730121,0.0925553477647604,0.00351647412671719,0.298768533427077,0.106148083113136,-0.0268573811729409,-0.0141103012506015,-0.0272247367882323,0.0518208139232584,0.0451858910055837,-0.040689886297646,0.0616778334080107
0.112944584696694,-0.0601434994207377,0.0834385608588911,0.000311148923820541,-0.0201429331847287,0.194635543217582,-0.0943016478033833,-0.195281789570758,-0.125587501892352,-0.0536438524833068,-0.161995460989919,-0.124712908319374,0.0209701355238049,-0.0450459353080403,0.0109752080938323,0.039598917159297,0.213083238699074,0.29720717003575,0.0203112439146101,-0.0745979981205633
-0.0673697002528821,-0.0975183956293708,-0.15224129401159,-0.0206878546544732,0.10779548977863,0.0841828720566624,0.103796121842983,0.00694112433219626,-0.136634807026404,0.0137727768720635,-0.146423651518085,0.177276165775814,0.0272583734502463,0.0768120819171852,-0.010942849948276,0.0048088199270015,0.0794328153547851,0.0265306632471805,-0.101612447296682,0.175047179952652
-0.031703421362796,-0.050989857829635,0.0203365912546374,-0.00609644093268934,-0.00768572253739072,0.16441807490024,0.14772962217812,-0.380405941600554,0.172365188120147,0.0106288337271075,0.126980207473134,0.240254654973419,0.0287894162544511,0.0521118277305931,-0.0185878361613672,-0.00986937270708891,0.029392070320755,-0.0630362248204263,-0.0587565230336604,0.148008597756754
-0.0121972542546732,-0.15986238474886,0.0782634484466404,-0.261665947519111,-0.00686318717599847,-0.0412039339835057,0.328008207185224,-0.20280055049402,-0.0481953675523282,-0.056302595554155,-0.181616724259433,-0.0262522601623272,-0.0362887968308037,-0.0136723443365311,-0.023266981735104,-0.00783902101637187,-0.0452262658833121,-0.103405565756174,-0.0262687105561309,0.162433561943664
0.081894161965288,-0.023779652290976,0.393137210293401,-0.088803113877632,-0.0400856093887381,-0.0412569116410239,0.467968887020049,-0.345368738240192,-0.130012455415144,-0.0273854146190581,-0.324662619991765,0.144599562332658,0.242035357378522,0.0255945204183668,0.064164813032699,0.0269194726757154,0.0460159742306666,0.0466013767626121,-0.118712455539686,-0.112469999102347
-0.0197197543443653,-0.140203206868474,-0.00590182296326112,-0.0533625167382828,-0.0842469865526427,-0.0300133003502874,-0.00818770301383756,-0.158190679824014,-0.0759250869023309,-0.00732900843915233,-0.854869073378763,0.32265626078968,-0.0128697339744347,0.0671920453657734,0.0560350486450273,0.0305215524631544,0.0808968177153543,-0.079257970120829,-0.0385583020402826,-0.0721077192592027
-0.166163803869463,-0.0378336853934504,-0.0092421521923495,-0.380618328461294,0.0958488650226966,0.0337512423794007,0.103624253092323,0.0656496718254125,0.216855061119083,0.0589765277615969,-0.280784380388678,0.294964762706181,0.0916137306579251,0.0304182962417105,-0.00707117562762057,0.0179017312526048,0.00893639473084704,-0.0112980692049198,-0.0217854031614073,-0.0317187215070758
-0.0653899205637458,0.0700349120044623,0.0558405596949432,-0.0744767368140224,-0.110532964450966,0.215781190645635,0.369862203887798,0.148209407251385,0.801310439983284,0.0193830861204621,0.333411214456726,0.00421968755323016,0.0132876056085637,-0.0857372487137771,-0.00763163410856791,0.0249104995227993,-0.105503675080259,-0.0744454448932242,-0.119912160988406,-0.0208608213235912
0.0108817464204338,-0.0671750365839987,0.119999952334238,-0.0966118061172999,0.148330753701939,-0.0729977857205076,0.206793014031016,0.0108835182554171,-0.121102862683408,-0.0169290147473356,0.119389405240558,0.140339230530803,0.0603347199653616,0.0982209836113475,-0.0524867237337706,0.0436580042933012,-0.0651235697637142,-0.0640953324316038,-0.00236214243386701,0.0150384416951824
0.0263919839639493,0.0782074931623257,0.104990475229132,-0.0338357109106309,-0.0689599544737162,-0.443490222154123,0.11844374592413,0.0927173888924503,0.287778665723814,-0.00405164170923267,-0.260527836215784,0.307543583483291,-0.0134257213720868,-0.0590817033897501,-0.0659719040817106,0.0205413617852559,-0.0283638798938457,0.219829585036914,0.237398251220025,-0.176748863002565
0.0101447650307471,0.0459210982098656,0.233322091704708,0.00239478934118942,-0.0490802262263279,-0.0548633323122325,0.159043930015864,0.139756803769299,-0.0366490772076357,0.0241100686335237,0.6633269558285,0.152593940779231,0.061523106074351,0.100024455876304,-0.0146547459269269,-0.0211612686203339,0.0833384051085461,-0.113752174242428,-0.0123564456031076,-0.0607778787063962
-0.160168933698117,0.0843559113124411,0.34013490161289,-0.033190767247927,-0.194650366758018,0.195542344334345,0.138814441236948,0.303747173845674,-0.252891756830937,0.0975059480103773,-0.151046194094414,-0.0246126461296517,0.0710606855898969,0.0960610600403787,0.0156258696420048,0.00110547071706053,-0.0798897176211223,-0.104445540429565,-0.0971342154635583,-0.0798758839916755
0.606463203343598,-0.0555125932296499,0.0978693373530726,0.0518045300456869,-0.0836075458578383,-0.134385660055897,0.317837515746049,0.371205303659221,-0.0444468581281546,-0.014198446261047,-0.144572781248024,-0.201094494633461,0.055380163885236,-0.0948315377471084,0.0347582396185904,-0.0790667883319617,-0.147927023941135,0.240016759082391,0.00841641077915885,0.0365513265110532
0.00186408529252046,0.0247950154179951,-0.0413127162988952,-0.0990781705907659,0.163481124485619,0.0379221771532323,0.0538075805136519,0.228327045829496,-0.0450604538031807,-0.0217722809108323,0.0225376486910527,0.0775496226931056,0.0345325204600862,-0.0456456736490936,-0.0268122102918445,0.0798895197998238,0.0721074589918623,0.0607283335524733,-0.0241435757339593,-0.0303023377323458
0.080027764164186,-0.00533570094504838,0.184207225919804,0.086994868140399,0.466383687040652,-0.00557115120380256,0.432103950300796,0.222306490439895,0.177325842348572,-0.00130336293354625,0.653901969015916,0.0412049385209314,0.207181749900552,-0.0699889499722155,0.0167397707181959,-0.0197246024130003,-0.0871981971932765,0.0661800399498248,0.0406910414214612,-0.0614645523281579
-0.0609892980310873,-0.0162025518980115,0.0162799774202888,0.0742565606404569,0.0566526458113848,0.00929797436220584,0.294905637362472,0.478578021160174,-0.22364011542821,-0.0206289766485026,-0.283142467137828,-0.108275340931844,0.127654685953303,-0.0177367345551771,0.0340122006240006,0.0339637243805646,-0.0831926639724573,0.026078121358089,-0.286607161292812,0.0452146640353941
0.0324328536729771,0.120638962059843,0.175968656897061,0.191388905966435,-0.0236953661974343,0.0890273731522852,0.0510113472893462,-0.296031090862678,-0.107243558172281,0.0686276995408891,0.301259946550721,-0.238801437092463,0.135967612023262,-0.0560332040240364,0.0226338692040519,-0.000758230219540555,-0.166050868778479,0.0629524521671087,0.0551420239364261,-0.00536803473357635
0.0737173051681963,-0.0114513507021537,0.122603296193975,0.139714293656665,-0.0692799752151894,0.0804598582190691,0.195256679752455,0.0371706349398047,0.341391682887042,0.0639657008030088,-0.0516077543942521,-0.128257183114013,0.0842184595123275,-0.0741814008048709,0.0288196039761488,0.0160477495598712,-0.0475282245734413,-0.0217751725626518,-0.11405384364132,-0.0382555473879789
0.0911242638261025,-0.0697644287575913,0.0703694493162584,0.237534173445502,0.0999884735731878,0.327592107424607,0.467517840957026,0.153768042212216,-0.153132729951321,0.0624241709341744,0.258481390899285,-0.155751016007841,0.118028802826528,-0.00779903024588119,0.0239816479080384,0.0622404849162633,-0.0497472455030843,-0.0162904636984682,0.0897298014951364,0.0935091379545373
-0.126880176541594,-0.0467915815504913,-0.00581805836815653,-0.0591095383135605,-0.239497102049048,0.185022321713653,-0.0206771992983541,0.245281199402255,-0.0139895564192631,0.00117182014747709,0.0264667230373291,-0.362322900060058,-0.100465381308547,-0.0276516297064872,0.0599845781523321,0.00754631853226493,-0.0469550518494312,0.0241500481437853,0.0770287523772254,0.0536188790746051
-0.0284646579547495,0.0870264577917224,0.03057296796972,0.0313448254309603,-0.0244406343451452,0.267200652175172,-0.0282162889804722,-0.195667220639852,0.0970341077031803,0.0911338144531719,0.0663419536698421,-0.146939438976721,0.0180363691857054,-0.0651575131098338,0.0303245042878281,0.0317613936700154,-0.118608920168802,-0.0319024564278454,0.0181137051304635,-0.0170348372601384
-0.0544825411021087,-0.042414601532462,-0.17084776569298,0.194230196115411,-0.0492283811005475,0.0399911017137581,0.0494273528937782,0.173602975814625,-0.173932586264324,-0.0824873237499633,-0.340547359075956,0.155939520085067,0.0151854719782572,-0.0167770498718395,0.00425750533590705,-0.00117784544388001,-0.0197883640216204,-0.0124044361750394,-0.0148498899366101,0.0815983551634078
0.0264213084568096,-0.0217591738491311,0.0293876626186762,-0.0475011607828125,0.0182678814254206,0.0361114093197713,-0.0664517145966875,-0.0354651728570662,-0.265155782232283,-0.0242768976842437,-0.232322988086751,0.00746880285415312,0.0252628612561833,0.00645560538698751,0.00750518782083844,0.00739344681690855,-0.0162946276982628,-0.00767217098725802,0.116020388855698,0.0184885897655327
0.0307411056093389,-0.0295205862382325,0.044807824052365,-0.00704866923514104,0.036918305773541,0.00267186473471153,-0.0168559017328209,-0.0413878147272284,-0.053509987136131,-0.0363230603165025,-0.0253525757232348,0.345384158054042,0.0232663718351395,0.0220096810623822,0.00409194918171397,0.00535868977387892,-0.0110032989470472,-0.00952947858460486,0.00512470494548648,-0.025975267407747
