Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.959874236729342,0.967036872702045,1.01172794048819,0.9559015657291,1.24052983701482,1.22400048894794,1.0945660862364,0.997693009242463,1.52400776068397,1.10086023657145,0.916406990539519,1.21422430971397,1.06808009476597,0.961311382402679,1.10107536571374,1.05354003974567,1.22368744282257,1.23342488951164,1.3328289648163,1.33849287621382
0.954643261667558,0.960743891117414,1.01178198964803,0.94293862334369,1.22289147245474,1.21197482645485,1.08956351721062,0.99005228416427,1.42041467317466,1.07691373141086,0.879536100976196,1.152625093817,1.06019795478211,0.968906294872024,1.11198636257712,1.06498400440154,1.23796944393195,1.24620431368019,1.33744644621047,1.33688404371182
0.94758117882526,0.951982076804324,1.01188252784098,0.928595560003491,1.21743953566756,1.19085953404115,1.08560372114743,0.983634938691763,1.38872850167513,1.06299843138129,0.89722113454329,1.12356832861691,1.05131710066932,0.977733083519364,1.12236102062361,1.07628123950486,1.25104930506314,1.25857172693238,1.34035545021996,1.33010666581831
0.937968440347096,0.941613881681825,1.01034542945702,0.913841068443461,1.21870260551231,1.16479097588608,1.08387358675755,0.976396872298561,1.4005249759545,1.05766646631426,0.916839443571694,1.11876358587427,1.04275578055867,0.984982206852017,1.13203353181572,1.08705420906614,1.26148389873203,1.27070982460362,1.34139525264512,1.31807704096694
0.927339989797742,0.929690937351585,1.00532728993073,0.899380621271998,1.206423425483,1.1425740376115,1.08320029670257,0.97040258161883,1.39890914708474,1.05707008362701,0.9182981921535,1.11411024706465,1.03539688693678,0.988834924671718,1.14080331725248,1.09706585781822,1.26871407553413,1.28205534737377,1.34180825834542,1.30262569508466
0.918513985572204,0.915155949832584,0.998601388469909,0.885682023871043,1.18764184129825,1.12346928141895,1.0845363073916,0.96649201117902,1.39581571032169,1.06053121306683,0.919721056421184,1.10124803354113,1.03040453912871,0.990312793049531,1.14860503324442,1.10634941804638,1.2725044208371,1.29287292306651,1.33996576869185,1.28842437667295
0.913118492249197,0.898910488168908,0.992071272490949,0.873978493842662,1.16583891195245,1.10963660575427,1.08725898260477,0.964600243072328,1.38336198533959,1.06536803397957,0.928559724627733,1.10339392176495,1.02794792776669,0.991574304950443,1.15549280500806,1.11506947542207,1.27274224229593,1.30257061683489,1.33555227823912,1.28049727950987
0.911103744544303,0.881771460819962,0.98581603411585,0.866019603247781,1.1383384300735,1.10025519202575,1.08961580112857,0.965753490211078,1.38702398497352,1.06891774292802,0.939393809568677,1.11049702476738,1.02584188563497,0.991840466816809,1.16151211389882,1.12343591849343,1.27051710805531,1.31047897039247,1.33207927977833,1.28042193641501
0.909147435340945,0.868253598120849,0.979529310166234,0.864606256842215,1.11352573632314,1.09363652948839,1.08944646232248,0.967638288175018,1.35550086605192,1.07330516091363,0.998858131372652,1.13795693390616,1.02545088897162,0.991143029847372,1.16680755182443,1.13153289528359,1.26679404706632,1.3164029217209,1.33024508091501,1.2855528696793
0.904073775886527,0.86375229928748,0.971815118734095,0.867196495632036,1.09661589700612,1.08745358560042,1.08485276950789,0.970703760294286,1.2986510617274,1.07687642287167,1.04295106812345,1.14921097440451,1.02782015771312,0.990840393758257,1.17110621956154,1.13911774005396,1.26142895561603,1.32054270365057,1.32350606885999,1.29292750151964
0.896959601241781,0.869566566266404,0.962312686301583,0.871899553838965,1.07850803499863,1.07974589843174,1.07168002526265,0.977194770140056,1.2696282081469,1.07678314435093,1.00444556904082,1.11781951322946,1.0332345562367,0.991505887036507,1.1740114280083,1.14569366975687,1.25422940120686,1.32323181713633,1.30709283287352,1.29827597370434
0.891009878809412,0.882773527864573,0.952306455997252,0.875293285460671,1.06509764991325,1.06433016802897,1.0551035849227,0.985370065993953,1.24814520826336,1.07360080841988,0.970228385424578,1.09340757894557,1.04025976173447,0.992664637201959,1.17529496688901,1.15068662861846,1.24412848611223,1.32473035354345,1.28738516516821,1.29774794554452
0.888454896252278,0.898537408856134,0.943592010648803,0.873081545410208,1.05720811374067,1.0448116501037,1.04011652908094,0.99183831125071,1.23861871344331,1.07101148007304,0.955015363991287,1.07194683537793,1.04658510668095,0.991916628310538,1.17527090434661,1.15390239131654,1.23097673466989,1.32532548852732,1.27357681918016,1.29269881159751
0.88762527342116,0.913097446681276,0.937796181721344,0.868531664648257,1.05011306563419,1.0297268869282,1.02545580630855,0.995774071742622,1.22704216263587,1.07121859428145,0.959482474642025,1.05683109119161,1.0499103316547,0.988559442465867,1.17425968560026,1.15573743949786,1.21602892205949,1.32474906588583,1.26837644555826,1.29068818965189
0.886790358083119,0.926616567054131,0.932482092220167,0.864530763779593,1.04747597126211,1.0147561396433,1.0136174745943,0.99696825899576,1.15178370271028,1.07467209453147,0.945090130612743,1.01584116082458,1.05106116630605,0.981968750649951,1.1724435470968,1.15714611737242,1.2011269260441,1.32290343040494,1.26709948189372,1.28725442942637
0.886966514856759,0.939693657024318,0.925833215480976,0.864608462464381,1.03734720320951,0.999683478580574,1.00499759831581,0.993569807321695,1.06318677107534,1.07441344353892,0.908779575543898,0.98170227251056,1.0492452766748,0.97355396838625,1.16987874727491,1.15845259569263,1.18813416104376,1.31965096931293,1.27047260425653,1.27443084371252
