Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.504447183640493,0.522395042209174,0.411651862684136,0.386118111745234,0.408984044449177,0.42949130746168,0.526043059910765,0.493311132175789,0.323165115696965,0.476254515045483,0.543159455979175,0.368997473932517,0.564387045250896,0.526815681668133,0.418783889668488,0.407683632394663,0.51305173405434,0.4984557362784,0.383924695076292,0.360474008736882
0.509531147227622,0.52577181800591,0.414568584267838,0.391612076745653,0.40843100835952,0.45010003263954,0.533980578814402,0.49802098594065,0.339235364547167,0.48432261505397,0.54368401030025,0.390107096446761,0.5676859433751,0.531412008161159,0.415869140901012,0.405838955138382,0.512577587874205,0.496991101267248,0.377905897339127,0.359681964079131
0.513907168804712,0.528393468085873,0.416290130536543,0.397396722491771,0.407431048924059,0.462110757545324,0.543137740169988,0.50569002246036,0.365062357366255,0.491370636750619,0.527806584874363,0.417227486444709,0.570663900986282,0.53705142161193,0.413205615563191,0.404103992783458,0.512186879019843,0.495336246929681,0.375210384221885,0.357328479366223
0.516939568532762,0.531530397053123,0.417802555428078,0.403995028324196,0.413659975825069,0.465212470633106,0.554965486251794,0.515736667173639,0.396759119957551,0.496773048087605,0.531403726630943,0.425477541032321,0.573182602871706,0.54292139758748,0.410985020219136,0.402699507399952,0.512489795230961,0.493306370766544,0.373920213586411,0.354786911269259
0.519575179546967,0.536092803733628,0.420053923164542,0.412438326987501,0.422270794300207,0.463038848186682,0.567764264950069,0.526679807005843,0.418234467985301,0.500742860509985,0.536671106771518,0.42888530769117,0.575374771272532,0.548693557359025,0.409281275987483,0.401654076261099,0.513609559155362,0.491018850697217,0.372923889295496,0.355343112713679
0.522478404886751,0.541892708784625,0.423931534615532,0.422901635920735,0.427535474207743,0.459035181723856,0.580505994008366,0.537892475014032,0.429465414976037,0.503827070533433,0.524879473188224,0.424972193440609,0.577720247763629,0.554327857610979,0.407978612498747,0.400863634771122,0.514832237471131,0.488336270630891,0.374047285301233,0.359583935216785
0.524792273165268,0.547073351069512,0.428561697432466,0.433803084268726,0.432281349994384,0.454840655043188,0.592264243682515,0.548599707186468,0.430252495286599,0.505908900062876,0.511387163692524,0.414192506724732,0.580338821465522,0.558933689806084,0.406983748129559,0.400119276894472,0.516218823447499,0.485519210971368,0.379473410306917,0.367423991248428
0.525980643233774,0.550400462266427,0.432958603823078,0.441732244039516,0.4456005390833,0.453078990051332,0.602333153321712,0.558030070003235,0.429010117012127,0.506692264905874,0.510958918696537,0.42830619628546,0.582205858232288,0.562504272949966,0.406203381620991,0.399318292608337,0.517482894631149,0.482585917856012,0.386550437021221,0.377399763989573
0.525577235922262,0.553927401020363,0.436185304330129,0.444996576334744,0.466310330859001,0.462401345945102,0.610564351048325,0.567426933207275,0.447112794056327,0.508561814197252,0.507751603236695,0.456523074707876,0.583683524586768,0.564337736906781,0.405608659818687,0.398598613585432,0.518398131634462,0.47942627063538,0.391471898424621,0.387907226558429
0.524184455170511,0.560223896620947,0.438650505627458,0.444868891436353,0.487255572206299,0.479525818682972,0.617267779784202,0.579071335456212,0.458574011393705,0.510251431665905,0.512245903936323,0.473510795747916,0.585533371926643,0.565980237037645,0.405268642777057,0.398181086994983,0.519264679151147,0.476176547057173,0.391640592184172,0.395877700740707
0.523622263927246,0.569251063505829,0.44014085141288,0.444371645283716,0.504487880327776,0.498166420067727,0.622638870509418,0.592135859808895,0.472895677906241,0.508422827838605,0.526486475639019,0.468695958720962,0.58776272597747,0.567680715571704,0.405206447169769,0.398364739205565,0.521639651968981,0.472515278214443,0.386843335971828,0.399395327242781
0.525920762471067,0.579988605530381,0.442248892164792,0.448387008118196,0.516791667193556,0.511459857688853,0.627428397287192,0.603819731931036,0.502960121900968,0.503266144542069,0.543948440957884,0.463530479366542,0.590407706806988,0.569457255710112,0.40542574623371,0.399470653257335,0.525535387996127,0.468332456959152,0.378700054420223,0.398177193700432
0.53179317951227,0.589586984655553,0.446659749094172,0.456354528093305,0.527090359497946,0.519754173624388,0.63150227067179,0.613125455387846,0.511110799239797,0.496122619126564,0.601921675317935,0.47422510430614,0.593820351240684,0.570895155327793,0.405839836384725,0.401564004471324,0.531131162114212,0.463617442371396,0.367979350190881,0.393601229921407
0.539351132816586,0.596978830815067,0.452027317957907,0.462631497879151,0.536567483372272,0.521906977995291,0.633627021676643,0.621239912836427,0.522240630170279,0.487473528467338,0.652482753802205,0.477241269411399,0.59523773924074,0.571947648260495,0.406457775627394,0.404317185685474,0.537447807848697,0.459076655865999,0.359385328552767,0.387337171814241
0.548212809303863,0.604257144613363,0.45798722619805,0.465122209511341,0.544827375373553,0.523590679447813,0.634285517689047,0.627908903938324,0.554630477186742,0.482808240487129,0.652593513436873,0.495726686503312,0.594087118603872,0.572511050715022,0.407371695841925,0.407151505779656,0.543314987707807,0.455714767964206,0.359881169013888,0.383066039852506
0.557642524873238,0.613574566935965,0.464013328328142,0.463219076377381,0.545048025513156,0.528069503919277,0.633807407510774,0.632991781593297,0.614209542399966,0.483013082375418,0.623217277301395,0.51306643243808,0.590290510750177,0.574427873643047,0.408637913244579,0.409741212980464,0.548668329598104,0.454378422905457,0.364309979707037,0.387209991802734
