HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
400,974,1275,512,212,369,484,126,502,761,377,343,475,710,504,471,123,322,553,891,934,438,614,1123,928,494,350,689,615,867,1198,882,1000,1219,1351,1356,1469,894,1072,833
418,925,1279,513,218,355,487,132,498,734,367,322,466,720,500,455,128,319,541,876,910,412,629,1116,922,476,333,683,592,855,1163,884,975,1194,1298,1332,1423,859,1031,826
434,911,1237,504,210,353,465,125,486,730,369,352,458,720,486,448,133,324,543,850,901,408,624,1096,897,471,324,665,589,808,1121,897,962,1157,1252,1291,1394,837,1014,810
440,868,1223,486,210,343,466,131,484,686,357,329,452,718,485,437,132,326,528,836,865,399,617,1093,852,464,325,677,576,793,1093,887,955,1108,1191,1260,1371,822,1004,795
449,867,1223,482,207,328,447,129,468,672,347,325,432,696,472,435,128,317,518,800,870,396,603,1092,845,447,310,655,580,754,1061,880,913,1093,1169,1262,1321,804,976,787
454,850,1198,453,201,318,421,130,456,643,349,325,424,684,456,425,124,310,511,795,867,387,583,1080,815,447,325,672,574,754,1024,883,915,1054,1115,1222,1290,770,974,774
452,819,1173,454,187,297,419,133,454,617,334,331,419,695,445,434,128,303,498,785,821,377,572,1038,768,435,307,686,567,714,998,872,899,1010,1064,1192,1256,775,962,770
444,793,1152,455,183,293,408,132,469,596,328,321,404,673,438,429,131,285,498,759,823,368,549,1024,755,428,303,685,565,687,957,886,880,1000,1045,1179,1230,751,940,751
453,787,1146,441,176,278,394,134,460,571,321,322,395,672,427,420,139,270,483,723,802,358,541,989,737,406,304,689,582,673,928,877,864,977,1009,1148,1189,726,921,749
445,753,1098,424,168,257,373,131,457,551,315,311,380,639,408,429,136,270,473,711,762,345,536,934,701,391,298,696,574,645,918,879,822,947,996,1124,1141,717,909,721
432,732,1089,429,169,245,362,130,460,548,316,311,364,654,401,429,138,261,448,689,750,345,523,922,694,384,287,715,580,635,910,857,806,912,961,1072,1100,706,901,721
427,706,1064,423,147,224,340,132,455,540,314,305,350,659,403,432,143,251,421,671,744,324,503,869,662,377,286,735,583,633,876,870,775,892,955,1057,1060,690,874,705
416,692,1034,395,141,212,308,129,445,532,307,308,352,620,385,421,139,240,415,641,707,323,489,833,659,359,278,714,587,608,882,850,761,870,898,1031,1008,674,852,706
403,668,993,394,132,213,302,133,436,516,287,300,335,622,370,427,129,236,398,605,691,319,470,796,617,344,267,723,586,581,820,840,734,821,858,1006,966,655,840,688
391,641,986,388,119,188,279,124,442,481,278,289,330,613,356,402,128,224,390,578,654,315,444,767,598,321,255,719,588,558,786,808,702,796,816,945,943,614,788,679
380,622,929,381,125,186,252,125,436,469,272,287,323,573,327,408,126,232,349,532,660,298,426,710,570,301,252,700,582,520,769,772,676,750,774,918,886,582,777,666
362,616,888,351,115,166,241,120,416,449,261,284,312,541,310,374,118,216,331,503,625,276,394,661,521,288,243,666,550,502,725,722,644,733,717,870,827,556,726,648
348,568,839,331,121,157,229,123,404,420,244,277,279,535,290,371,123,216,306,454,599,279,366,615,494,259,245,629,534,477,673,652,613,673,662,829,779,521,680,608
330,536,792,302,113,145,216,106,360,377,220,276,264,506,265,353,117,200,308,425,561,256,332,560,439,244,220,587,492,437,615,593,548,629,603,784,736,477,623,579
313,514,723,291,115,134,185,105,340,343,196,248,252,461,228,345,112,184,290,393,507,247,324,532,437,224,231,530,467,396,575,563,534,623,557,741,663,408,567,525
285,413,594,218,97,133,164,90,335,305,178,254,226,458,222,327,110,183,272,345,490,228,255,451,364,212,213,524,452,374,517,480,461,503,481,686,655,383,584,530
277,511,708,272,128,127,186,103,320,324,189,250,231,443,198,333,109,170,253,370,522,244,295,503,399,204,229,507,465,362,590,527,507,604,513,752,666,405,575,503
