HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
361,609,690,533,358,611,435,309,376,514,414,285,367,578,325,469,255,609,509,558,713,517,600,548,757,391,598,475,356,510,457,526,488,502,673,835,815,510,790,564
353,629,691,530,368,598,433,315,361,515,403,280,372,565,334,461,256,636,495,567,726,515,608,560,776,382,602,483,373,506,467,528,500,513,668,874,848,523,809,599
361,659,732,522,378,588,434,316,365,515,408,280,380,560,332,467,255,650,485,567,752,523,624,550,788,400,599,491,369,511,464,535,487,526,683,905,891,551,839,594
347,667,742,528,370,581,424,325,364,517,413,280,381,569,337,465,265,653,470,566,750,528,617,560,804,397,596,494,375,529,475,532,503,520,677,925,913,563,863,633
347,707,746,528,374,571,433,327,364,529,411,277,355,571,331,468,266,674,486,580,752,529,634,571,827,397,597,490,375,536,469,530,510,535,730,965,937,584,873,630
350,699,771,521,373,565,431,335,365,525,412,289,381,564,336,482,262,682,481,579,752,546,654,576,829,400,600,496,382,542,479,545,513,527,738,992,950,587,909,668
342,740,781,512,364,564,456,334,369,523,419,291,378,570,329,485,268,694,454,598,775,542,642,585,849,396,593,500,384,552,484,534,497,545,732,1041,984,634,923,677
341,776,784,520,370,560,437,333,358,512,429,287,366,574,333,498,268,709,468,605,754,543,651,591,881,392,597,514,388,571,502,544,508,554,754,1086,990,635,951,699
344,810,818,520,373,545,451,340,377,510,418,287,376,589,314,492,269,713,462,609,788,543,649,596,892,402,581,534,392,588,496,558,508,560,768,1129,1015,649,943,724
343,836,832,508,357,546,442,335,353,517,426,282,368,594,327,506,269,701,456,621,796,552,649,611,896,396,573,546,397,608,504,569,519,572,784,1159,1025,658,977,734
335,853,864,508,352,543,457,338,356,508,420,290,376,599,338,514,264,692,458,653,808,550,645,602,903,409,579,561,397,611,518,573,518,592,784,1177,1017,675,983,753
330,878,898,507,351,533,453,328,353,513,428,282,377,601,339,521,278,689,453,660,840,547,653,619,921,405,569,582,395,630,531,580,534,599,822,1219,1043,690,995,764
342,916,911,491,333,540,461,331,357,518,426,287,378,606,342,527,269,695,443,680,818,563,654,608,941,412,565,610,404,635,536,583,544,623,858,1246,1038,689,1005,783
344,934,933,482,326,529,463,316,353,518,420,274,388,623,360,524,276,688,446,710,862,543,653,619,953,422,574,625,423,663,535,602,542,625,869,1254,1049,688,1034,807
335,966,988,486,319,533,452,323,360,530,433,275,401,624,356,541,272,679,456,714,855,552,654,641,957,416,558,665,412,670,539,596,553,646,915,1273,1034,693,1048,835
340,983,1015,466,306,535,467,317,367,544,433,292,413,644,352,550,279,690,460,723,877,559,646,631,982,413,562,667,433,674,563,612,566,648,949,1295,1027,704,1035,840
349,1010,1042,458,294,542,458,311,378,556,438,284,415,646,354,558,284,683,467,729,885,551,665,637,981,426,554,709,439,695,572,624,568,670,960,1297,1045,717,1057,855
344,1016,1105,464,311,546,446,299,384,571,437,279,440,675,368,573,280,656,469,745,910,573,670,646,988,404,542,744,457,701,572,634,585,674,987,1314,1049,714,1047,875
353,1033,1134,458,309,545,440,296,408,564,462,279,439,700,375,582,283,653,469,765,923,568,681,641,983,428,537,770,459,736,584,655,584,681,1015,1303,1056,744,1041,884
347,1048,1174,472,299,560,441,283,413,588,458,281,444,708,373,578,273,627,482,761,918,584,696,651,996,418,538,808,480,744,593,657,599,703,1050,1284,1062,742,1017,889
345,1049,1167,463,304,546,421,277,422,613,468,285,458,723,379,604,281,622,491,775,929,578,710,654,995,424,523,815,481,765,607,659,608,711,1080,1282,1090,752,1016,887
347,1070,1209,459,299,537,435,263,420,619,482,287,470,741,388,601,268,610,494,759,942,600,717,673,1009,427,518,831,490,769,621,648,605,709,1099,1286,1083,760,968,888
344,1063,1231,470,292,551,433,252,409,618,490,295,481,758,387,612,272,618,490,773,941,611,718,678,1001,429,522,836,507,773,629,624,636,722,1137,1266,1123,750,964,880
332,1071,1252,457,288,558,426,259,415,630,477,292,485,773,376,595,270,608,498,750,934,598,727,672,995,417,531,831,513,799,637,621,636,731,1155,1289,1113,747,963,880
334,1032,1253,473,305,540,423,246,405,634,474,281,510,793,402,608,265,606,505,758,914,593,746,677,1003,416,505,845,526,811,652,627,633,720,1137,1281,1139,748,933,888
339,1036,1255,459,295,542,422,232,402,646,473,274,510,811,391,594,263,597,517,747,905,598,742,671,979,409,509,837,527,836,662,603,651,727,1167,1295,1145,744,910,866
339,988,1285,462,303,543,430,233,385,646,473,272,520,821,390,599,246,583,527,738,901,605,741,684,984,414,506,865,534,841,673,600,657,711,1184,1279,1168,731,897,865
342,976,1282,468,296,546,424,222,372,626,471,268,533,830,405,573,239,587,531,731,874,596,747,679,1007,411,487,827,532,860,673,593,657,700,1192,1252,1154,743,861,843
335,934,1292,461,294,549,422,223,356,626,465,268,524,814,395,582,241,585,538,705,851,588,725,679,985,426,505,816,533,856,709,601,668,699,1206,1249,1176,725,843,833
337,901,1287,460,296,550,429,223,346,623,460,250,528,822,402,554,246,562,543,711,822,576,732,663,983,419,489,810,538,889,720,606,680,690,1199,1233,1183,722,863,834
346,873,1284,458,290,548,438,229,335,612,445,255,533,807,383,542,237,567,554,703,828,560,709,667,998,423,483,784,535,866,722,602,695,687,1207,1226,1189,698,839,814
334,857,1270,455,296,539,446,224,313,598,441,248,529,783,382,523,240,559,538,686,813,541,689,669,998,427,462,765,543,880,730,603,693,662,1201,1222,1171,684,819,829
341,834,1266,446,289,534,450,229,310,581,427,249,532,781,377,496,236,543,546,665,803,540,676,659,987,414,469,768,540,887,726,599,688,651,1204,1211,1170,660,842,805
323,821,1269,440,297,541,453,218,299,555,417,244,537,785,365,498,235,565,551,652,806,524,661,670,981,425,481,751,549,897,732,601,692,632,1224,1199,1137,658,826,795
354,790,1267,450,307,530,439,209,294,542,403,240,533,779,362,464,233,560,552,640,773,522,638,673,977,422,467,735,541,895,739,612,677,622,1212,1174,1161,647,813,819
354,772,1240,444,298,516,450,213,267,532,383,243,534,753,336,438,223,558,552,643,772,499,632,648,965,425,440,724,524,889,727,583,686,606,1208,1200,1122,616,825,821
352,764,1238,441,289,524,448,203,269,504,372,228,534,735,326,425,218,548,555,625,776,499,613,659,947,427,442,721,536,872,729,567,670,595,1199,1176,1120,619,803,822
361,761,1238,438,292,517,435,203,276,479,370,229,541,743,317,408,219,537,562,623,785,477,606,644,965,431,447,714,528,865,717,549,675,587,1191,1195,1100,594,805,830
355,753,1244,430,279,505,425,199,265,477,353,222,537,725,309,402,215,542,558,615,770,475,597,634,956,426,439,702,521,845,712,529,678,587,1173,1195,1087,594,818,838
345,768,1238,434,277,492,419,206,281,463,350,230,533,722,297,395,219,536,559,612,779,460,583,617,933,445,432,703,525,837,706,526,676,583,1180,1188,1063,573,810,851
356,754,1233,428,275,483,418,203,279,449,348,223,533,709,286,364,207,514,562,595,783,457,574,606,936,438,426,684,527,813,710,495,679,586,1164,1167,1075,553,816,868
362,751,1240,419,268,485,400,211,287,429,340,224,527,701,279,355,204,520,569,587,784,440,563,577,932,437,420,696,513,798,692,494,695,583,1131,1183,1036,572,830,889
364,763,1240,415,257,466,400,201,280,428,335,223,534,675,277,364,206,493,564,595,791,428,545,571,921,449,407,684,519,770,677,484,689,586,1126,1191,1029,542,820,890
368,769,1232,403,253,468,387,191,276,412,340,208,525,682,272,368,192,480,554,595,792,429,544,553,913,448,406,682,511,740,667,466,702,604,1118,1212,1013,513,838,884
372,786,1242,402,238,451,380,193,275,382,337,198,532,668,264,367,186,499,570,582,794,419,551,534,928,432,399,679,518,723,645,461,709,605,1100,1200,1030,530,841,918
383,808,1227,400,238,440,379,191,272,385,334,203,529,663,274,370,188,498,565,592,807,422,538,511,902,429,393,666,516,703,635,443,721,619,1072,1234,1014,533,848,912
387,799,1242,408,230,432,361,194,263,373,347,190,524,664,266,360,189,487,557,586,810,426,537,489,897,426,380,665,545,682,606,445,726,632,1056,1230,1030,522,858,906
400,806,1240,405,233,423,357,198,265,371,347,182,511,674,269,365,192,471,553,592,823,422,532,495,912,431,375,660,546,662,585,429,741,643,1064,1228,1027,510,866,918
393,814,1268,382,222,409,339,196,252,377,346,175,503,661,258,367,185,462,552,593,851,431,516,470,901,429,358,663,568,654,582,438,739,661,1015,1284,1015,493,876,912
390,824,1261,375,219,395,323,196,251,370,337,159,511,664,262,369,186,459,546,586,866,432,493,461,908,438,361,672,582,653,573,432,749,675,987,1294,1026,491,884,896
399,829,1261,377,216,390,325,195,241,371,342,165,502,651,260,363,179,447,537,581,867,436,490,455,893,430,340,661,591,652,571,427,759,678,986,1329,1015,468,895,896
383,812,1268,376,209,363,313,195,237,387,352,146,506,664,251,364,176,427,524,591,872,437,474,446,893,400,336,652,600,630,570,430,768,703,917,1331,1020,473,895,870
380,805,1274,369,203,371,295,195,239,384,347,151,487,664,255,347,165,419,519,607,878,438,473,438,860,416,325,631,618,623,601,433,778,719,911,1360,1008,468,891,865
377,800,1238,362,197,360,288,195,230,370,327,138,491,678,248,334,158,402,517,621,862,440,459,417,845,394,315,662,625,627,579,426,809,733,870,1372,1019,467,935,858
368,807,1246,351,197,339,279,193,240,384,329,128,466,675,231,335,148,366,508,621,890,455,466,416,809,400,299,622,646,608,590,430,818,741,847,1421,1057,466,926,861
346,764,1216,350,190,328,257,185,228,386,312,125,462,667,217,326,149,353,497,638,868,457,452,405,790,388,290,612,650,593,594,433,857,772,807,1435,1060,452,930,836
351,768,1228,340,169,324,255,174,233,382,312,109,423,666,226,316,146,334,495,644,883,465,435,403,775,373,281,575,679,569,600,444,854,785,790,1435,1094,446,968,841
303,756,1175,343,179,307,233,180,211,383,289,104,392,667,216,308,143,302,510,645,902,469,446,373,750,384,268,555,679,554,583,433,883,792,752,1456,1105,435,988,832
362,688,1089,314,152,323,207,171,248,397,292,121,423,732,227,306,144,340,524,692,892,521,426,363,610,347,252,581,664,510,606,454,847,824,763,1481,1088,418,968,844
