Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1264,1489,3631,4142,830,975,1194,877,2125,2451
1262,1466,3653,4141,821,999,1169,826,2131,2461
1279,1493,3668,4149,829,998,1150,815,2152,2463
1338,1505,3666,4189,825,1019,1126,819,2134,2493
1381,1499,3682,4185,852,1028,1134,784,2159,2491
1398,1482,3698,4175,847,1058,1085,767,2170,2499
1439,1537,3714,4154,872,1074,1077,749,2195,2541
1475,1524,3684,4172,881,1085,1046,731,2214,2515
1516,1503,3744,4166,895,1096,1015,701,2251,2540
1552,1498,3719,4158,942,1099,977,684,2268,2586
1571,1497,3710,4192,971,1139,957,668,2295,2608
1601,1484,3739,4183,980,1151,948,661,2332,2567
1640,1503,3738,4103,1015,1164,883,608,2346,2610
1658,1470,3714,4063,1010,1199,867,586,2389,2618
1707,1468,3719,4062,1060,1221,837,585,2408,2621
1724,1481,3721,4008,1059,1246,799,571,2451,2640
1755,1450,3756,3968,1087,1266,757,544,2452,2605
1781,1455,3732,3921,1088,1277,720,510,2503,2582
1793,1461,3703,3856,1125,1278,666,492,2478,2558
1807,1415,3650,3800,1124,1305,614,460,2484,2589
1763,1379,3690,3686,1124,1312,549,413,2474,2517
1652,1307,3450,3485,1094,1291,466,362,2511,2511
