HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
501,997,874,776,521,809,595,660,591,714,464,334,643,547,406,375,442,555,496,1048,684,516,571,671,889,545,721,780,515,554,637,593,538,548,1121,814,715,611,1222,975
514,1031,890,792,532,820,589,678,605,732,460,332,635,555,420,384,446,573,497,1073,698,519,565,662,884,558,723,803,534,589,656,607,567,558,1113,818,732,622,1237,971
515,1071,935,777,512,816,595,678,609,757,469,337,636,576,431,397,444,568,494,1061,716,519,582,694,901,562,725,831,550,594,672,628,584,564,1123,827,716,611,1244,987
521,1109,948,776,502,828,588,688,639,784,476,350,648,584,421,396,446,578,493,1073,728,542,591,700,925,559,729,874,562,622,686,656,601,585,1137,833,731,612,1245,980
522,1138,971,773,489,840,606,695,652,832,483,345,640,601,419,392,448,594,511,1085,758,566,593,723,937,567,735,907,578,639,714,669,631,580,1128,841,722,628,1246,983
523,1183,1013,772,495,852,579,687,701,875,499,358,654,625,428,397,446,576,507,1091,781,563,619,749,978,569,724,931,596,663,728,680,653,579,1140,827,738,610,1235,1002
538,1209,1033,765,480,851,599,681,729,896,511,366,631,643,426,386,454,593,513,1089,804,579,628,759,974,577,731,952,606,660,765,698,660,580,1118,822,721,608,1231,999
522,1228,1040,762,478,879,605,667,762,931,521,354,649,661,442,383,445,592,501,1080,796,584,642,786,1003,568,723,978,609,701,778,718,690,604,1119,843,716,607,1250,999
524,1246,1057,769,471,889,618,640,773,957,549,358,681,679,448,393,456,587,496,1086,821,591,677,812,1010,574,713,994,619,709,813,728,716,598,1117,809,690,602,1257,995
533,1279,1075,758,478,899,638,629,780,989,549,351,666,707,439,382,456,594,511,1065,836,601,685,830,1017,557,693,978,617,747,836,728,733,607,1122,815,700,605,1252,984
531,1288,1096,758,471,916,647,635,825,1016,584,342,667,724,440,388,450,592,505,1070,862,588,704,843,1044,557,682,986,612,760,858,737,739,606,1107,837,690,619,1246,981
526,1292,1103,765,470,914,664,616,822,1017,596,340,677,733,420,384,450,581,500,1050,871,602,718,842,1045,528,664,980,604,779,883,739,734,597,1109,829,696,602,1226,968
535,1305,1089,777,459,938,679,591,817,1034,617,334,672,742,443,390,437,577,503,1045,878,616,736,865,1053,534,633,985,616,789,917,734,731,596,1110,855,664,606,1221,983
516,1283,1111,782,447,952,695,568,807,1055,620,334,685,759,434,378,444,564,486,1035,891,613,753,869,1048,512,613,953,593,782,924,735,732,588,1089,844,673,595,1189,982
509,1303,1117,783,454,969,715,561,805,1049,656,326,695,760,438,371,438,566,481,1017,903,625,761,881,1055,526,599,955,609,787,937,713,734,589,1081,851,642,607,1199,984
529,1302,1125,786,452,960,758,519,785,1041,666,324,687,771,439,367,430,545,483,1027,897,597,776,890,1031,509,573,967,594,792,955,705,711,582,1073,843,652,617,1194,970
520,1300,1111,780,446,983,769,509,765,1053,663,325,697,761,442,363,437,530,482,1006,905,600,774,898,1009,522,560,945,585,782,958,675,695,570,1058,850,649,627,1204,955
518,1299,1091,781,437,992,788,484,744,1036,665,318,697,776,444,357,441,518,480,995,911,619,771,911,1017,509,539,931,574,793,965,666,686,573,1051,849,644,638,1173,958
533,1293,1091,774,425,996,814,467,714,1042,660,323,679,783,445,351,430,505,475,978,903,624,775,903,1027,512,528,909,586,789,947,634,673,567,1025,846,656,616,1172,958
501,1308,1076,769,433,990,803,443,702,1012,658,327,679,766,428,344,410,484,472,953,892,610,770,905,1008,513,520,909,568,787,942,595,642,547,1003,846,655,635,1185,949
511,1293,1068,780,433,985,803,440,685,1011,648,323,710,765,435,326,408,468,457,955,913,613,784,916,997,523,516,903,566,777,928,581,629,535,970,851,659,607,1155,940
522,1279,1088,783,414,987,818,427,662,992,635,310,709,761,446,301,407,438,452,946,909,597,774,894,958,506,510,897,560,774,925,579,625,525,978,843,661,617,1158,922
508,1278,1060,781,414,971,818,431,664,977,617,323,708,762,429,292,399,442,463,937,903,598,784,886,989,522,517,895,567,781,915,551,601,533,951,829,655,614,1174,929
503,1254,1076,777,423,967,819,416,643,947,607,320,710,774,427,272,381,413,465,917,897,593,767,912,981,532,503,894,570,783,911,543,614,543,915,818,663,598,1147,924
513,1250,1060,754,414,975,794,435,650,934,581,316,708,765,432,252,375,408,459,908,897,593,791,886,980,537,511,893,577,792,864,539,605,536,906,789,665,600,1178,921
495,1249,1030,744,419,955,795,424,639,912,555,303,715,780,432,237,359,392,463,896,888,596,791,850,975,530,509,874,572,777,862,543,604,547,877,797,656,600,1163,920
490,1232,1026,728,403,926,806,421,639,896,548,315,721,762,420,219,348,374,461,879,885,589,777,852,949,523,517,895,582,775,858,544,606,549,862,784,662,593,1184,908
490,1228,1028,740,403,921,792,412,624,896,530,297,703,791,416,209,360,354,470,861,883,606,790,842,918,502,510,892,592,754,847,560,602,548,829,779,659,594,1188,906
486,1210,1010,725,408,919,790,411,615,860,518,301,726,793,408,207,352,351,456,861,896,586,784,852,930,496,511,890,580,747,862,553,587,528,787,760,671,604,1199,911
485,1220,1016,725,400,894,784,407,623,860,509,294,724,785,405,182,349,328,460,831,901,605,794,837,906,486,504,882,596,757,858,583,585,529,779,758,674,613,1225,901
484,1231,1023,734,400,873,773,389,639,844,501,307,718,803,392,196,336,326,449,837,913,616,800,834,898,467,496,869,602,732,841,601,585,526,757,755,676,600,1216,889
458,1226,1012,723,395,845,757,380,627,853,494,298,704,801,382,183,337,299,457,819,917,611,791,850,883,456,498,873,633,727,849,592,569,515,732,761,678,591,1275,890
474,1214,1003,714,370,822,754,384,630,848,490,297,706,824,372,186,332,287,451,820,943,628,806,852,878,436,489,871,624,721,847,609,573,502,711,761,680,611,1283,909
455,1191,999,700,357,818,750,375,618,855,491,288,714,833,361,178,322,265,449,818,955,611,806,850,890,415,487,888,642,715,851,623,565,483,682,754,678,596,1303,908
452,1179,995,680,347,794,743,370,615,861,489,283,697,845,366,171,330,253,453,818,977,614,828,866,840,402,478,909,655,708,841,601,549,466,689,757,684,623,1341,907
454,1190,987,678,344,779,729,364,627,863,493,275,703,847,341,181,328,234,450,810,1004,631,852,864,837,391,484,904,660,712,860,610,549,451,674,767,700,619,1373,895
435,1150,998,666,321,761,710,366,625,870,491,254,707,879,339,172,308,234,444,830,1033,617,834,899,799,380,459,909,657,690,828,611,559,434,652,749,683,607,1416,922
414,1147,1013,648,311,730,697,355,627,852,481,242,702,899,322,164,311,219,435,828,1050,630,833,899,796,370,471,894,661,705,854,598,555,420,637,763,678,595,1419,915
409,1121,1009,605,287,719,683,361,634,827,488,239,667,913,330,179,297,202,450,823,1078,636,835,957,766,340,456,925,700,672,825,610,563,387,613,748,681,604,1459,935
391,1091,961,607,270,700,673,339,620,800,502,239,669,918,315,186,294,185,442,847,1087,622,838,937,752,326,456,919,692,681,837,602,572,381,573,776,667,634,1518,933
366,1077,1000,568,248,701,677,323,608,779,499,212,649,957,315,185,285,179,425,819,1114,608,842,937,705,309,457,887,686,682,813,600,550,365,561,777,666,621,1519,935
360,1012,961,537,217,663,620,327,599,718,526,206,607,962,312,182,277,165,432,840,1136,617,830,948,699,287,426,874,731,657,807,595,551,326,519,786,645,637,1542,971
325,1044,932,516,174,675,603,337,583,706,497,203,538,967,291,180,260,146,446,880,1123,573,798,934,698,277,452,840,699,681,798,570,566,318,524,771,664,611,1542,960
347,858,833,399,163,641,498,283,559,699,529,209,542,986,301,182,276,157,456,873,1129,593,713,848,606,208,394,765,621,600,699,501,507,258,445,727,575,585,1448,877
