Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1902,1377,3164,2604,1131,1135,784,1095,1575,1400
1934,1366,3176,2648,1102,1126,786,1101,1581,1399
1949,1376,3230,2654,1095,1111,780,1082,1591,1411
1983,1376,3235,2697,1085,1078,777,1067,1585,1383
1992,1364,3238,2692,1062,1063,783,1068,1586,1411
2019,1400,3281,2729,1043,1060,773,1065,1608,1419
2000,1395,3327,2728,1027,1054,787,1062,1616,1414
2008,1396,3312,2764,1033,1052,775,1047,1615,1416
2023,1386,3323,2798,1032,1047,782,1025,1616,1437
2047,1416,3337,2804,1037,1041,771,1029,1628,1421
2048,1428,3381,2797,1031,1036,778,1027,1647,1438
2066,1428,3405,2813,1017,1032,771,1010,1651,1440
2070,1429,3448,2839,1021,1045,761,1022,1662,1438
2084,1458,3477,2880,1022,1038,760,1003,1675,1452
2052,1460,3457,2875,1033,1057,761,1004,1695,1467
2069,1467,3484,2898,1023,1068,741,976,1719,1471
2101,1477,3481,2924,1038,1086,751,977,1699,1484
2086,1486,3459,2930,1017,1090,742,959,1721,1508
2100,1489,3511,2952,1063,1110,707,941,1730,1527
2116,1499,3516,2976,1064,1122,725,929,1738,1548
2126,1539,3513,2989,1079,1149,706,892,1768,1564
2157,1518,3503,3008,1097,1148,695,897,1768,1609
2183,1553,3503,3004,1115,1167,690,864,1795,1642
2209,1586,3521,3050,1142,1182,685,858,1777,1646
2268,1598,3467,3039,1162,1199,684,832,1814,1656
2296,1629,3516,3044,1174,1190,673,828,1808,1694
2310,1684,3535,3061,1216,1227,657,785,1854,1719
2363,1696,3504,3106,1223,1234,640,752,1828,1750
2412,1728,3538,3091,1257,1245,628,744,1839,1776
2465,1768,3544,3114,1266,1277,617,709,1855,1733
2549,1804,3542,3125,1279,1270,601,671,1891,1790
2603,1885,3562,3134,1306,1317,574,631,1880,1816
2665,1919,3566,3206,1319,1320,561,629,1906,1855
2744,1952,3564,3164,1326,1339,536,611,1905,1865
2806,2001,3533,3244,1336,1335,526,581,1935,1916
2871,2066,3565,3252,1341,1347,499,566,1970,1919
2984,2088,3602,3279,1353,1353,480,544,1972,1922
3016,2142,3546,3317,1356,1363,448,515,2001,1966
3067,2140,3554,3323,1371,1331,400,491,1994,1984
3103,2130,3440,3346,1359,1342,375,448,1954,2003
3253,2156,3493,3354,1410,1321,334,440,2039,2125
