Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1132,1105,2805,3442,1010,1475,497,680,2338,2070
1136,1120,2829,3478,1028,1473,484,662,2350,2109
1145,1139,2837,3477,1025,1485,481,655,2386,2104
1151,1151,2841,3435,1030,1485,482,656,2416,2138
1163,1166,2868,3502,1043,1493,474,631,2426,2179
1194,1186,2862,3489,1058,1528,468,610,2450,2209
1196,1197,2887,3543,1057,1550,450,597,2523,2233
1221,1220,2896,3557,1064,1549,448,582,2495,2221
1239,1245,2891,3499,1091,1561,451,571,2547,2247
1273,1268,2888,3540,1127,1592,439,558,2566,2257
1308,1315,2889,3509,1129,1595,434,554,2582,2295
1318,1326,2938,3567,1146,1610,418,530,2592,2333
1388,1373,2849,3537,1182,1619,423,521,2623,2367
1390,1410,2891,3599,1179,1645,414,511,2649,2409
1442,1463,2887,3577,1213,1681,405,495,2664,2412
1448,1460,2908,3545,1240,1690,383,479,2667,2464
1502,1527,2908,3603,1258,1698,393,469,2700,2484
1525,1574,2930,3626,1280,1748,380,465,2707,2504
1556,1597,2914,3601,1292,1760,364,445,2719,2516
1594,1628,2933,3606,1306,1760,367,440,2761,2514
1614,1713,2947,3604,1322,1769,356,420,2763,2522
1649,1748,2992,3610,1312,1759,350,405,2817,2492
1675,1830,3004,3668,1320,1736,319,389,2770,2511
1675,1878,3042,3594,1311,1702,313,387,2803,2517
1738,1935,3040,3613,1300,1684,306,363,2733,2428
1765,1970,3141,3731,1331,1593,269,386,2804,2570
