Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1786,1214,2957,2963,1014,1295,1231,2080,1638,1777
1777,1207,2958,2981,973,1248,1238,2052,1660,1808
1764,1223,3003,3002,947,1208,1253,2090,1637,1800
1784,1222,3020,2993,907,1156,1238,2057,1668,1815
1747,1221,3036,2996,861,1102,1235,2044,1673,1835
1767,1202,3064,3013,828,1069,1264,2029,1695,1873
1767,1214,3084,3019,794,1022,1263,2026,1689,1866
1772,1201,3112,3041,756,970,1258,2017,1719,1905
1746,1183,3125,3072,726,943,1263,2031,1722,1899
1747,1187,3110,3076,715,894,1275,2012,1709,1904
1733,1179,3121,3095,678,862,1263,1992,1726,1917
1750,1177,3143,3095,678,819,1236,1973,1755,1920
1720,1191,3143,3113,646,796,1265,1974,1765,1941
1730,1171,3205,3133,633,768,1248,1963,1769,1948
1735,1174,3189,3129,640,749,1261,1972,1778,1959
1700,1170,3184,3122,619,729,1253,1930,1774,1957
1685,1168,3178,3152,618,712,1227,1949,1800,1989
1678,1157,3187,3145,608,693,1239,1908,1797,1979
1646,1126,3200,3136,596,693,1236,1905,1822,1961
1638,1141,3203,3149,583,683,1215,1919,1819,1960
1625,1113,3204,3160,584,674,1215,1869,1837,1999
1654,1122,3148,3166,589,672,1196,1869,1828,1952
1633,1111,3173,3132,583,657,1169,1810,1837,1958
1615,1096,3178,3103,577,633,1178,1786,1809,1955
1631,1106,3177,3106,571,623,1162,1752,1781,1929
1592,1101,3110,3077,571,620,1152,1745,1757,1913
1595,1077,3152,3051,577,620,1136,1714,1754,1893
1610,1085,3116,3056,561,609,1100,1657,1735,1855
1602,1088,3111,3013,561,607,1078,1618,1705,1858
1604,1108,3049,3004,560,602,1071,1548,1664,1866
1597,1111,3074,2932,543,588,1012,1521,1658,1829
1569,1098,3020,2904,553,589,999,1469,1605,1791
1576,1100,2978,2877,537,595,980,1433,1565,1779
1552,1134,2939,2837,556,587,940,1359,1557,1770
1552,1111,2927,2796,540,582,940,1327,1516,1727
1558,1131,2876,2692,520,566,888,1254,1479,1709
1539,1142,2766,2688,516,575,868,1207,1433,1666
1511,1136,2728,2616,517,549,825,1109,1408,1645
1521,1148,2674,2552,497,536,792,1069,1406,1599
1502,1135,2592,2524,478,516,767,980,1384,1566
1489,1140,2528,2457,457,508,724,921,1359,1531
1489,1156,2457,2341,446,495,677,840,1329,1525
1457,1150,2367,2235,421,465,640,765,1281,1450
1434,1140,2292,2187,403,435,587,689,1237,1389
1383,1117,2181,2080,376,416,517,598,1235,1349
1342,1121,2082,2003,360,403,469,525,1217,1356
1322,1149,2046,1868,349,364,416,448,1101,1255
1313,1144,1962,1887,341,365,378,392,1242,1376
