Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1706,1190,3845,3847,957,1004,1060,1602,2491,2708
1708,1198,3836,3841,978,1039,1031,1553,2544,2742
1733,1218,3887,3854,977,1068,1023,1524,2525,2740
1741,1250,3844,3853,1001,1082,978,1455,2527,2742
1747,1279,3848,3875,1036,1099,951,1399,2526,2748
1797,1292,3789,3856,1040,1143,949,1362,2570,2802
1809,1322,3844,3838,1059,1150,911,1334,2614,2797
1836,1347,3811,3873,1097,1185,896,1260,2621,2845
1846,1371,3822,3816,1119,1201,842,1212,2614,2821
1834,1396,3797,3864,1138,1224,850,1178,2666,2829
1910,1454,3800,3863,1185,1269,800,1104,2681,2835
1914,1506,3790,3838,1210,1292,773,1057,2682,2861
1935,1550,3774,3840,1217,1335,727,1008,2731,2873
1946,1557,3730,3828,1270,1310,705,949,2725,2886
1963,1591,3701,3802,1274,1361,664,911,2718,2898
1949,1603,3671,3779,1249,1360,589,854,2749,2862
1960,1692,3647,3809,1271,1357,564,796,2779,2910
1928,1678,3529,3704,1248,1325,509,730,2733,2786
1971,1717,3680,3882,1274,1374,484,708,2877,2933
