Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1364,1244,2669,2625,1984,2137,1140,1357,1530,1761
1362,1255,2696,2644,1986,2108,1171,1385,1548,1767
1378,1274,2738,2691,1949,2072,1198,1402,1595,1805
1381,1277,2743,2717,1947,2057,1231,1431,1604,1814
1394,1291,2736,2701,1964,1995,1234,1462,1616,1832
1390,1290,2760,2713,1935,1990,1283,1471,1629,1877
1392,1299,2773,2757,1937,1977,1311,1491,1628,1857
1404,1304,2799,2758,1921,1919,1343,1488,1669,1886
1398,1309,2811,2788,1885,1898,1356,1516,1665,1908
1388,1307,2837,2820,1843,1872,1391,1522,1670,1921
1398,1316,2846,2841,1840,1844,1400,1545,1695,1941
1401,1326,2871,2831,1822,1845,1399,1552,1709,1955
1402,1307,2847,2847,1768,1787,1435,1543,1732,1971
1392,1325,2892,2857,1767,1761,1450,1556,1738,1961
1380,1314,2905,2888,1707,1711,1463,1543,1759,1972
1382,1334,2893,2885,1691,1699,1462,1566,1761,1976
1401,1319,2909,2880,1643,1656,1475,1538,1794,1981
1392,1313,2914,2883,1595,1609,1475,1540,1804,1980
1384,1307,2931,2893,1572,1576,1495,1568,1795,1994
1366,1302,2948,2911,1505,1522,1507,1568,1830,1994
1367,1298,2978,2894,1494,1460,1508,1547,1827,1984
1361,1332,2976,2903,1430,1447,1518,1559,1836,2004
1353,1329,2963,2877,1385,1387,1494,1554,1860,2020
1342,1316,2995,2869,1345,1370,1525,1560,1857,2031
1341,1320,3014,2900,1328,1293,1524,1553,1907,2034
1354,1310,3040,2895,1269,1262,1517,1529,1890,2050
1327,1311,3075,2898,1224,1222,1538,1524,1921,2032
1339,1312,3057,2898,1206,1196,1527,1525,1920,2037
1334,1302,3077,2889,1151,1146,1511,1507,1921,2047
1314,1298,3058,2890,1131,1104,1544,1470,1942,2055
1318,1303,3088,2899,1099,1060,1509,1482,1934,2049
1312,1298,3105,2881,1060,1029,1487,1452,1963,2067
1308,1288,3140,2876,1024,1011,1474,1431,1973,2070
1285,1310,3127,2868,994,979,1491,1420,1967,2080
1292,1302,3112,2852,970,963,1478,1390,1974,2078
1303,1302,3119,2856,957,927,1444,1406,1976,2102
1280,1304,3123,2840,938,909,1453,1384,1998,2113
1287,1326,3116,2859,908,893,1405,1366,1961,2127
1293,1325,3129,2853,902,866,1389,1330,1958,2124
1287,1337,3129,2862,874,843,1380,1301,1952,2123
1276,1330,3123,2861,858,847,1355,1275,1965,2139
1293,1332,3082,2841,852,840,1341,1259,1940,2130
1271,1353,3081,2841,836,820,1298,1198,1936,2138
1294,1338,3058,2841,834,799,1269,1192,1901,2105
1284,1342,3040,2816,811,811,1219,1145,1872,2105
1280,1350,3042,2767,805,813,1201,1079,1834,2107
1313,1343,3037,2780,783,798,1128,1035,1837,2080
1322,1391,2971,2735,764,788,1111,1005,1789,2107
1324,1369,2941,2695,749,781,1072,939,1789,2067
1331,1386,2929,2648,743,778,1023,901,1750,2067
1358,1387,2887,2607,717,753,999,883,1712,2027
1356,1385,2836,2556,715,756,953,837,1680,2012
1404,1393,2812,2509,700,733,915,779,1649,1986
1413,1416,2755,2454,679,729,888,772,1637,1958
1421,1407,2721,2396,650,689,857,723,1601,1897
1440,1423,2635,2317,639,674,793,695,1552,1871
1428,1412,2614,2235,599,658,762,639,1519,1831
1439,1393,2521,2142,597,639,718,605,1483,1775
1426,1397,2437,2077,567,609,673,554,1480,1733
1441,1400,2374,2001,556,582,613,511,1412,1697
1422,1380,2267,1902,523,554,575,467,1387,1653
1403,1337,2213,1816,482,493,529,426,1353,1611
1393,1350,2109,1719,451,459,471,359,1365,1582
1327,1325,1990,1701,424,441,445,302,1256,1497
1455,1433,2110,1804,432,441,418,316,1337,1575
