Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1298,1212,3070,3095,1898,1982,1373,1539,1881,2171
1311,1215,3102,3121,1857,1946,1400,1550,1928,2181
1316,1229,3124,3122,1824,1920,1412,1569,1938,2210
1288,1243,3162,3144,1800,1884,1447,1563,1963,2215
1294,1258,3138,3191,1792,1848,1451,1558,1997,2245
1312,1240,3189,3189,1764,1822,1464,1548,2029,2253
1316,1245,3193,3206,1749,1798,1477,1577,2041,2259
1317,1283,3248,3205,1691,1742,1476,1556,2066,2295
1289,1266,3247,3281,1637,1691,1507,1571,2096,2307
1312,1263,3314,3297,1615,1686,1504,1584,2151,2327
1306,1266,3312,3326,1560,1625,1523,1590,2155,2328
1291,1253,3382,3361,1537,1582,1520,1584,2192,2345
1308,1266,3367,3346,1491,1544,1537,1570,2208,2363
1298,1266,3401,3379,1453,1496,1529,1582,2231,2378
1277,1268,3441,3377,1411,1476,1538,1568,2259,2391
1306,1264,3470,3429,1381,1423,1535,1565,2268,2416
1292,1269,3499,3449,1345,1398,1535,1525,2269,2426
1306,1254,3544,3492,1319,1367,1528,1535,2287,2442
1310,1273,3590,3482,1291,1342,1539,1507,2296,2464
1290,1250,3652,3557,1251,1296,1525,1488,2305,2477
1287,1248,3652,3570,1224,1271,1527,1479,2337,2474
1300,1267,3674,3619,1204,1243,1524,1475,2356,2474
1283,1275,3748,3594,1172,1249,1478,1428,2397,2503
1311,1278,3747,3634,1128,1202,1484,1438,2390,2536
1292,1300,3754,3650,1127,1184,1491,1400,2396,2533
1292,1275,3786,3677,1090,1168,1504,1394,2424,2571
1300,1311,3792,3688,1063,1164,1463,1396,2421,2574
1315,1288,3831,3740,1055,1172,1429,1363,2451,2634
1287,1320,3840,3777,1055,1158,1437,1329,2441,2667
1309,1339,3826,3827,1058,1158,1391,1307,2503,2682
1319,1357,3866,3807,1038,1177,1393,1303,2511,2702
1290,1358,3881,3824,1022,1170,1341,1286,2480,2727
1312,1357,3855,3841,1016,1186,1336,1241,2531,2722
1319,1357,3871,3860,1040,1188,1289,1203,2540,2787
1354,1383,3876,3879,1022,1191,1244,1176,2543,2776
1361,1405,3890,3876,1026,1190,1226,1119,2562,2815
1376,1435,3887,3896,1027,1210,1187,1093,2533,2813
1405,1453,3892,3889,1015,1235,1171,1037,2551,2817
1402,1493,3903,3892,1042,1258,1131,1007,2560,2853
1439,1511,3919,3908,1049,1267,1069,973,2569,2848
1457,1581,3882,3911,1061,1291,1048,957,2573,2865
1486,1596,3878,3919,1068,1307,1010,933,2599,2888
1508,1617,3877,3895,1066,1339,961,905,2612,2900
1617,1649,3866,3860,1095,1361,950,858,2653,2897
1669,1700,3876,3903,1113,1366,929,835,2603,2870
1693,1734,3901,3878,1130,1392,903,802,2636,2901
1734,1783,3950,3875,1142,1424,865,795,2634,2916
1758,1814,3931,3892,1179,1467,821,770,2652,2867
1811,1864,3948,3863,1181,1503,805,741,2681,2865
1843,1910,3883,3831,1189,1541,776,700,2693,2873
1909,1973,3880,3835,1240,1572,734,681,2694,2863
1952,2028,3916,3817,1232,1570,704,658,2676,2857
1997,2069,3928,3807,1256,1612,664,640,2677,2807
1995,2075,3831,3707,1251,1601,621,584,2652,2811
2019,2154,3767,3662,1271,1657,601,561,2633,2768
1919,1999,3589,3459,1192,1547,545,535,2619,2613
