Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1656,1456,3439,3400,1237,1346,735,1863,1678,2004
1670,1423,3436,3433,1160,1268,716,1902,1680,2030
1657,1417,3447,3434,1123,1222,714,1889,1679,2000
1651,1406,3466,3443,1074,1163,719,1879,1672,2005
1623,1414,3450,3441,1036,1119,718,1880,1644,1987
1623,1415,3494,3468,976,1051,712,1868,1673,1968
1622,1390,3474,3446,924,1007,718,1826,1665,1946
1625,1382,3460,3446,901,959,716,1812,1671,1982
1594,1370,3434,3436,858,936,718,1782,1665,1944
1626,1349,3438,3453,832,892,721,1776,1661,1917
1625,1362,3414,3423,810,864,720,1766,1645,1899
1611,1344,3395,3440,785,836,719,1793,1649,1889
1628,1308,3390,3409,759,817,722,1728,1661,1855
1620,1327,3399,3427,725,780,731,1737,1654,1861
1613,1292,3374,3404,713,775,701,1692,1646,1808
1592,1299,3339,3374,699,751,716,1660,1632,1795
1601,1290,3295,3379,694,743,699,1665,1622,1783
1630,1275,3256,3368,671,740,694,1647,1609,1763
1616,1286,3217,3351,662,719,696,1618,1621,1738
1621,1253,3199,3351,636,717,687,1568,1605,1734
1631,1246,3168,3308,651,683,698,1552,1585,1725
1625,1226,3153,3263,606,684,678,1533,1575,1716
1635,1223,3094,3284,601,671,664,1476,1571,1707
1614,1210,3021,3244,604,661,674,1438,1513,1669
1617,1195,3031,3220,582,660,657,1396,1524,1661
1618,1186,2973,3179,581,660,649,1360,1492,1657
1598,1173,2954,3166,557,646,640,1293,1469,1655
1619,1150,2900,3115,546,632,615,1273,1440,1628
1605,1146,2885,3109,534,635,611,1225,1429,1609
1578,1115,2807,3051,529,621,585,1177,1404,1587
1582,1121,2750,2983,517,609,566,1109,1377,1561
1606,1090,2713,2995,502,594,556,1063,1363,1544
1575,1079,2608,2896,494,583,554,991,1346,1535
1558,1076,2561,2853,475,564,523,945,1300,1517
1551,1062,2496,2818,467,539,486,880,1293,1477
1547,1030,2400,2745,447,525,462,809,1263,1466
1494,1016,2312,2663,430,515,455,749,1224,1411
1473,1003,2284,2571,413,492,438,692,1189,1386
1445,978,2178,2523,421,466,396,621,1152,1353
1429,941,2080,2395,375,427,383,536,1138,1331
1385,928,1989,2313,358,406,353,486,1127,1296
1375,903,1933,2302,332,371,309,435,1103,1276
1364,887,1782,2125,333,346,272,340,1003,1132
1280,814,1686,2104,305,329,250,289,1103,1264
