Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1308,1661,3100,2612,826,737,638,859,1503,1832
1293,1630,3097,2553,827,733,618,839,1484,1833
1295,1664,3090,2554,808,723,593,816,1471,1795
1288,1623,3048,2523,790,728,587,793,1475,1787
1312,1638,3017,2504,766,721,563,774,1429,1787
1296,1614,2984,2490,769,725,569,755,1416,1772
1316,1650,2975,2473,751,697,546,717,1429,1741
1345,1620,2930,2426,737,697,530,717,1395,1720
1352,1613,2927,2385,736,697,490,697,1364,1705
1348,1625,2889,2376,724,681,487,632,1353,1725
1383,1633,2840,2309,715,664,459,621,1319,1673
1401,1606,2758,2250,713,642,440,606,1283,1644
1402,1594,2720,2224,686,627,431,571,1301,1602
1433,1564,2610,2140,674,599,402,534,1244,1536
1466,1537,2550,2070,668,573,385,503,1197,1525
1468,1497,2459,1988,632,563,360,473,1194,1477
1462,1490,2347,1910,610,533,333,428,1168,1458
1504,1456,2243,1851,573,489,314,402,1130,1446
1473,1381,2095,1779,547,465,264,391,1065,1340
1522,1369,2109,1700,497,424,264,373,1135,1402
1511,1334,1923,1672,483,424,246,367,1108,1314
