Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1258,1108,3404,3124,2973,3733,1232,2080,1819,1760
1263,1092,3415,3145,2940,3724,1245,2116,1832,1756
1236,1078,3470,3146,2915,3691,1273,2101,1837,1762
1245,1105,3454,3162,2878,3651,1256,2101,1864,1775
1249,1069,3508,3162,2822,3575,1288,2122,1876,1772
1249,1085,3494,3165,2789,3569,1305,2123,1870,1781
1260,1071,3504,3195,2741,3510,1323,2125,1889,1790
1244,1073,3523,3188,2682,3475,1336,2162,1868,1776
1273,1068,3523,3180,2632,3444,1363,2164,1878,1760
1264,1047,3566,3179,2607,3424,1361,2139,1885,1795
1271,1033,3565,3167,2559,3336,1399,2134,1876,1770
1270,1053,3583,3194,2503,3314,1389,2134,1903,1770
1273,1041,3597,3176,2485,3286,1407,2149,1914,1748
1265,1039,3592,3194,2440,3191,1425,2144,1913,1782
1275,1014,3644,3146,2382,3179,1432,2142,1898,1750
1276,1023,3628,3151,2346,3111,1437,2169,1927,1770
1267,997,3606,3184,2303,3071,1431,2149,1923,1761
1259,991,3623,3186,2259,3011,1454,2177,1944,1759
1254,983,3636,3201,2236,2979,1438,2204,1937,1718
1229,982,3667,3177,2211,2943,1430,2184,1945,1737
1247,976,3679,3210,2174,2875,1422,2196,1935,1729
1242,975,3699,3221,2147,2793,1435,2186,1925,1714
1227,969,3684,3243,2086,2773,1442,2176,1941,1717
1220,965,3683,3242,2080,2733,1433,2171,1941,1704
1258,958,3649,3258,2090,2715,1429,2171,1943,1707
1252,944,3701,3303,2027,2669,1412,2171,1940,1708
1256,950,3687,3324,2020,2628,1410,2156,1936,1690
1277,951,3690,3310,1999,2603,1399,2131,1941,1695
1251,951,3700,3298,2004,2587,1400,2111,1958,1694
1266,935,3709,3342,1992,2545,1375,2090,1940,1738
1285,942,3723,3371,1998,2530,1381,2090,1993,1719
1306,938,3704,3371,1998,2496,1366,2075,1989,1755
1330,963,3711,3381,1988,2472,1342,2019,1990,1749
1323,971,3720,3419,1966,2461,1313,1987,1995,1748
1316,962,3766,3453,1975,2452,1305,1957,1980,1748
1328,1003,3762,3452,1956,2467,1282,1899,2042,1768
1357,1006,3777,3498,1997,2487,1284,1897,2030,1777
1375,1011,3798,3489,2005,2459,1250,1865,2049,1804
1396,1029,3802,3493,2011,2483,1244,1785,2051,1836
1432,1033,3791,3509,2048,2490,1210,1737,2072,1836
1435,1033,3817,3549,2059,2502,1195,1706,2064,1886
1457,1081,3801,3515,2077,2532,1168,1658,2093,1904
1503,1095,3844,3537,2096,2549,1132,1593,2089,1921
1546,1116,3863,3567,2119,2549,1112,1531,2147,1930
1568,1138,3898,3539,2143,2583,1093,1481,2133,1941
1627,1173,3897,3564,2142,2568,1057,1437,2162,1962
1649,1172,3949,3553,2191,2602,1024,1371,2187,1998
1710,1207,3940,3555,2178,2620,988,1325,2190,2024
1716,1227,3990,3554,2210,2640,973,1280,2202,2044
1761,1225,4002,3577,2215,2643,903,1203,2211,2096
1823,1270,4007,3559,2249,2589,874,1162,2239,2136
1868,1289,3993,3571,2249,2595,851,1081,2288,2108
1905,1310,3997,3567,2258,2591,828,1047,2286,2166
1927,1345,4044,3560,2193,2545,791,958,2351,2187
1958,1337,4034,3551,2202,2491,759,896,2369,2204
1993,1387,4037,3566,2149,2398,718,843,2367,2223
2051,1404,4000,3573,2122,2324,689,790,2382,2247
2059,1450,3954,3541,2022,2200,633,686,2420,2208
2092,1438,3937,3479,1882,2025,619,619,2446,2209
1901,1313,3584,3191,1628,1696,527,575,2395,2094
