Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
931,918,3081,2928,1659,2035,1489,1732,1785,2465
944,921,3088,2921,1630,2022,1486,1698,1803,2495
934,910,3098,2958,1622,2006,1478,1677,1835,2546
908,892,3130,2972,1561,2011,1463,1658,1853,2562
906,909,3133,3011,1542,1972,1467,1628,1845,2571
886,896,3188,3012,1517,1964,1480,1607,1868,2581
884,896,3166,3049,1477,1943,1478,1556,1890,2620
871,908,3190,3066,1448,1964,1482,1540,1899,2648
879,903,3204,3083,1447,1916,1462,1520,1885,2648
869,898,3214,3090,1411,1892,1468,1489,1942,2652
874,904,3247,3116,1368,1868,1459,1461,1951,2668
875,907,3217,3119,1356,1868,1437,1436,1966,2694
872,909,3239,3146,1325,1834,1409,1443,1961,2728
870,922,3233,3155,1306,1821,1413,1395,1983,2745
873,915,3243,3135,1301,1815,1410,1363,2011,2795
879,920,3248,3132,1286,1811,1391,1330,2044,2812
891,930,3281,3165,1280,1824,1393,1325,2064,2856
890,927,3262,3179,1277,1792,1369,1318,2084,2848
906,929,3262,3170,1269,1834,1343,1277,2127,2904
889,948,3259,3189,1252,1812,1298,1272,2126,2936
908,941,3299,3224,1251,1826,1289,1229,2168,2963
891,951,3302,3220,1267,1844,1265,1241,2204,2965
913,982,3281,3236,1269,1848,1240,1203,2216,3016
913,992,3278,3229,1284,1849,1232,1178,2268,3027
912,1031,3283,3242,1291,1862,1194,1153,2286,3036
920,1018,3324,3244,1313,1874,1176,1112,2316,3066
912,1078,3322,3245,1311,1903,1142,1110,2341,3079
944,1071,3304,3275,1317,1907,1134,1084,2395,3163
940,1144,3275,3303,1352,1923,1095,1066,2417,3164
971,1171,3282,3295,1367,1963,1080,1045,2454,3208
984,1223,3302,3295,1386,1963,1045,1040,2504,3218
984,1238,3253,3264,1422,1994,998,1025,2537,3235
1044,1303,3256,3285,1436,2000,984,1004,2552,3271
1079,1333,3231,3302,1470,2052,965,983,2607,3296
1095,1392,3241,3294,1496,2051,945,951,2657,3270
1133,1452,3224,3280,1508,2061,917,949,2700,3340
1152,1463,3196,3237,1517,2033,878,926,2724,3353
1156,1534,3249,3263,1550,2034,868,918,2744,3358
1203,1577,3225,3264,1564,2093,838,890,2780,3380
1257,1633,3281,3269,1583,2031,812,860,2769,3376
1280,1715,3222,3232,1608,2027,776,847,2808,3373
1301,1760,3318,3206,1563,1964,732,830,2776,3344
1336,1813,3164,3090,1521,1912,688,812,2774,3337
1319,1777,3163,3101,1502,1782,621,747,2678,3195
