Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1123,978,2841,2462,1850,2010,1422,1584,1373,1754
1109,955,2836,2455,1828,2013,1430,1603,1397,1767
1130,949,2840,2458,1793,1984,1440,1638,1420,1764
1102,942,2827,2471,1805,1955,1450,1651,1421,1777
1101,931,2885,2490,1764,1955,1461,1662,1411,1777
1091,924,2864,2473,1744,1939,1453,1674,1437,1813
1083,926,2857,2498,1727,1934,1454,1705,1445,1819
1064,893,2877,2502,1697,1927,1458,1722,1466,1831
1074,898,2848,2491,1665,1938,1450,1718,1451,1843
1050,879,2853,2523,1641,1874,1484,1739,1481,1837
1043,870,2837,2522,1593,1876,1471,1731,1500,1881
1035,881,2846,2558,1572,1846,1478,1715,1479,1874
1014,877,2844,2535,1514,1821,1448,1695,1492,1881
1006,854,2851,2559,1463,1809,1464,1692,1496,1902
990,880,2851,2568,1442,1794,1444,1653,1505,1908
989,867,2837,2537,1405,1747,1420,1650,1541,1898
981,884,2867,2537,1376,1719,1416,1631,1545,1916
970,859,2871,2544,1363,1684,1432,1605,1549,1933
942,871,2884,2545,1314,1659,1416,1589,1548,1937
920,869,2864,2564,1306,1633,1417,1546,1542,1979
912,865,2857,2530,1253,1604,1372,1510,1584,1992
928,853,2853,2540,1213,1575,1373,1470,1586,1998
896,863,2875,2543,1167,1554,1386,1475,1572,1984
891,881,2849,2540,1174,1532,1364,1424,1619,2011
880,863,2868,2539,1136,1505,1322,1390,1604,2034
880,892,2823,2541,1115,1473,1317,1354,1605,2033
881,873,2856,2527,1087,1487,1324,1332,1624,2043
873,877,2836,2528,1058,1416,1294,1311,1620,2068
874,883,2825,2509,1047,1417,1303,1307,1647,2073
887,874,2843,2467,1040,1383,1277,1250,1621,2073
902,870,2832,2490,1020,1407,1266,1238,1632,2075
890,871,2806,2454,996,1361,1223,1195,1610,2067
890,874,2804,2456,990,1368,1222,1172,1593,2075
881,884,2764,2449,988,1353,1200,1170,1617,2053
892,857,2789,2438,963,1333,1178,1120,1582,2004
877,876,2764,2419,960,1324,1158,1075,1591,2035
878,906,2731,2380,953,1302,1126,1053,1589,2013
873,891,2707,2375,941,1303,1093,1009,1563,2022
869,911,2703,2354,920,1293,1073,980,1548,1987
872,922,2685,2335,908,1293,1030,948,1521,1965
874,940,2596,2294,887,1272,1010,906,1528,1966
875,962,2594,2269,889,1250,975,881,1529,1948
886,994,2575,2240,870,1212,923,831,1504,1921
886,1010,2513,2209,866,1187,873,823,1499,1900
900,1036,2452,2175,835,1213,830,783,1488,1865
900,1048,2419,2101,839,1175,797,737,1473,1847
914,1076,2352,2063,815,1160,761,699,1453,1795
902,1081,2283,2034,796,1129,698,645,1441,1794
907,1098,2223,1946,777,1105,658,620,1460,1755
877,1112,2127,1878,731,1040,596,582,1394,1717
872,1130,2030,1826,732,1026,552,517,1376,1686
890,1116,1968,1762,704,948,501,473,1318,1601
863,1118,1855,1695,674,875,436,441,1299,1598
862,1123,1837,1690,629,802,384,399,1256,1545
901,1178,1779,1541,597,720,326,375,1218,1517
945,1216,1733,1634,574,698,343,392,1301,1613
