Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1253,1332,3742,3763,1317,1575,1276,2954,2654,3016
1285,1318,3769,3749,1343,1576,1261,2933,2663,3027
1267,1305,3770,3787,1357,1580,1234,2883,2695,3043
1291,1306,3820,3786,1342,1592,1224,2831,2701,3068
1311,1322,3848,3797,1373,1612,1215,2774,2689,3093
1324,1319,3863,3800,1376,1624,1230,2713,2755,3095
1345,1314,3897,3831,1395,1634,1193,2644,2774,3095
1370,1346,3908,3826,1433,1687,1182,2599,2776,3104
1398,1339,3879,3836,1450,1715,1177,2524,2818,3133
1418,1348,3909,3849,1463,1709,1162,2491,2806,3181
1440,1390,3914,3855,1468,1738,1151,2446,2841,3164
1474,1385,3942,3888,1478,1755,1138,2363,2864,3206
1497,1419,3924,3864,1539,1759,1131,2292,2928,3235
1532,1445,3949,3878,1553,1801,1131,2240,2940,3219
1558,1459,3938,3906,1579,1824,1068,2189,2958,3229
1587,1477,3957,3877,1588,1828,1064,2143,2975,3302
1618,1492,3924,3934,1621,1859,1050,2060,3015,3262
1655,1522,3879,3904,1640,1847,1008,1978,3000,3274
1684,1524,3884,3882,1653,1848,987,1940,3034,3329
1713,1593,3911,3918,1659,1848,958,1847,3007,3332
1746,1569,3895,3865,1665,1853,915,1759,3076,3351
1753,1578,3868,3938,1654,1833,849,1659,3048,3301
1802,1593,3797,3866,1639,1809,806,1550,3052,3322
1820,1562,3820,3892,1592,1789,765,1405,3081,3346
1840,1623,3718,3686,1550,1730,714,1259,3105,3270
1708,1509,3616,3663,1433,1611,651,1048,2975,3156
