Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1261,1084,3796,3524,1557,2209,1027,1033,2309,2453
1268,1103,3811,3510,1529,2200,1026,1037,2323,2461
1256,1096,3826,3526,1519,2203,1019,1023,2338,2467
1246,1122,3821,3547,1493,2172,996,1019,2350,2494
1255,1127,3818,3552,1495,2165,984,1012,2372,2519
1266,1136,3791,3532,1484,2183,980,975,2392,2580
1274,1158,3815,3515,1476,2169,958,979,2387,2540
1296,1157,3791,3517,1445,2180,941,950,2392,2562
1302,1184,3795,3559,1444,2159,944,924,2437,2571
1350,1209,3795,3544,1435,2210,920,926,2450,2617
1370,1231,3852,3538,1424,2210,893,896,2456,2656
1424,1262,3814,3545,1419,2215,899,878,2506,2675
1461,1290,3823,3518,1419,2235,890,850,2503,2713
1521,1335,3821,3545,1422,2265,872,836,2529,2694
1557,1379,3824,3537,1428,2259,871,805,2520,2740
1608,1424,3828,3516,1422,2263,857,815,2528,2785
1631,1451,3796,3525,1435,2288,852,784,2543,2777
1690,1486,3799,3525,1425,2310,836,759,2569,2808
1749,1534,3789,3504,1420,2322,826,725,2573,2844
1782,1605,3765,3521,1415,2312,806,711,2591,2903
1857,1642,3763,3491,1413,2359,780,673,2589,2934
1915,1672,3685,3518,1381,2345,758,670,2643,2937
1955,1734,3664,3521,1366,2330,738,634,2687,2962
1981,1740,3570,3518,1375,2329,717,622,2683,2987
2061,1794,3604,3521,1360,2305,699,584,2696,3013
2089,1821,3555,3506,1346,2247,670,561,2688,3029
2116,1875,3518,3497,1312,2196,641,534,2725,2976
2198,1906,3410,3452,1253,2132,632,485,2745,3022
2207,1906,3348,3423,1191,2027,589,424,2686,2965
2099,1806,3129,3128,1074,1793,563,381,2692,2879
