Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1298,1319,3493,3392,1112,1894,898,1618,2189,2897
1278,1347,3504,3347,1102,1860,895,1599,2238,2874
1256,1353,3466,3347,1074,1815,874,1594,2207,2881
1266,1345,3432,3299,1037,1732,879,1561,2247,2843
1274,1340,3393,3287,998,1735,860,1582,2257,2845
1257,1324,3379,3234,971,1657,876,1554,2237,2840
1246,1299,3358,3229,937,1632,853,1553,2210,2838
1268,1306,3338,3196,914,1618,849,1523,2210,2827
1279,1301,3282,3146,904,1571,840,1482,2189,2816
1281,1309,3281,3138,891,1524,834,1459,2163,2808
1273,1317,3241,3079,869,1513,832,1438,2161,2777
1297,1296,3215,3081,857,1463,817,1379,2167,2763
1291,1300,3156,3038,840,1437,793,1367,2139,2728
1319,1298,3138,3041,829,1408,791,1351,2116,2734
1305,1309,3085,3008,815,1403,792,1347,2100,2693
1311,1320,3063,2973,804,1401,761,1297,2061,2684
1335,1311,3013,2947,804,1383,742,1281,2055,2641
1343,1313,3020,2932,781,1370,750,1241,2005,2654
1355,1305,2994,2882,798,1383,738,1211,1961,2631
1362,1313,2954,2853,764,1380,712,1157,1909,2621
1386,1307,2875,2850,778,1344,705,1127,1878,2582
1362,1346,2893,2804,768,1337,683,1075,1851,2578
1389,1333,2853,2812,751,1333,652,1030,1848,2531
1404,1330,2800,2768,754,1296,649,970,1793,2507
1433,1372,2747,2720,750,1274,636,940,1778,2505
1431,1367,2697,2651,741,1256,599,913,1729,2480
1452,1376,2644,2594,728,1238,599,868,1709,2455
1456,1371,2624,2570,710,1223,582,832,1682,2403
1438,1380,2544,2510,695,1189,559,787,1643,2380
1458,1379,2482,2457,690,1147,548,746,1606,2335
1462,1386,2424,2348,667,1119,532,693,1559,2289
1480,1390,2330,2311,648,1060,495,645,1522,2314
1507,1402,2247,2215,608,1038,477,601,1464,2241
1508,1407,2201,2121,581,975,430,551,1435,2150
1509,1391,2109,2018,558,896,401,510,1414,2094
1453,1394,2020,1926,511,846,360,441,1365,2032
1453,1394,1908,1772,476,745,322,374,1336,1996
1485,1464,1943,1802,446,719,272,314,1305,1959
1497,1426,1904,1780,424,598,236,252,1349,1971
