HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
309,1053,877,579,407,566,501,340,544,579,472,282,539,508,364,601,354,443,501,484,840,627,505,718,668,462,130,652,561,611,675,597,456,405,692,1017,1016,822,1282,1017
310,1106,929,592,411,594,502,363,562,569,476,287,540,514,361,612,357,456,509,507,895,647,500,731,651,460,130,688,576,639,716,599,475,396,686,1036,1006,848,1310,1048
325,1180,964,594,408,603,496,352,584,581,487,294,541,526,358,613,351,471,526,514,911,650,491,749,673,461,129,716,614,671,743,605,487,396,685,1059,1028,857,1294,1060
322,1254,986,612,421,617,501,362,615,601,502,301,551,529,360,633,359,471,524,530,954,665,494,781,690,466,131,744,629,695,779,612,476,401,699,1079,1003,844,1305,1059
335,1298,1042,616,424,634,516,389,650,594,502,304,572,540,346,621,369,477,531,543,960,678,513,814,700,463,128,785,663,721,797,634,483,399,688,1092,1004,818,1295,1077
340,1360,1079,627,423,639,496,382,697,600,526,316,583,550,349,644,374,466,533,529,998,697,523,814,719,452,128,824,684,767,846,649,488,416,690,1090,1002,818,1286,1046
341,1384,1117,646,440,643,510,391,736,612,527,320,605,577,349,647,380,483,552,536,1021,703,546,818,718,454,132,880,742,785,888,662,514,430,699,1077,987,804,1257,1043
344,1417,1179,642,450,674,507,381,748,610,551,320,626,587,353,659,372,483,546,542,1025,701,564,840,730,456,130,899,754,848,910,689,513,416,684,1054,981,797,1253,1024
341,1439,1222,679,453,673,517,383,783,625,567,327,620,595,344,654,384,503,549,534,1062,710,565,872,737,458,130,936,787,875,975,716,533,436,674,1043,952,785,1243,1019
359,1474,1249,690,466,689,520,382,819,627,587,327,622,618,358,650,375,492,557,542,1066,719,588,886,737,464,121,979,799,903,1012,747,535,430,670,1025,949,764,1224,1004
355,1488,1298,695,478,698,554,381,848,666,599,332,659,640,370,664,393,491,565,529,1095,733,601,897,756,453,127,1008,813,941,1044,735,543,431,659,1007,944,749,1190,980
374,1512,1331,721,475,711,563,371,856,695,627,338,663,650,365,685,373,492,581,540,1100,719,594,920,764,452,122,1022,823,977,1080,767,563,445,653,991,935,740,1180,977
371,1498,1386,723,473,714,587,364,853,719,637,340,662,655,367,691,389,501,568,509,1099,707,623,931,750,430,114,1022,839,1021,1100,777,570,443,650,968,931,717,1163,956
387,1490,1397,748,446,756,604,348,849,745,645,335,694,650,366,689,384,491,585,520,1110,703,638,930,768,436,113,1020,812,1036,1121,813,560,450,641,939,929,693,1133,942
380,1510,1458,734,454,764,626,360,829,764,661,329,709,664,363,693,386,493,596,504,1115,712,638,917,790,432,115,1024,785,1066,1143,827,572,454,641,928,921,695,1141,930
387,1476,1457,752,444,781,640,356,823,784,664,318,726,670,356,691,379,474,603,505,1098,697,645,912,775,418,113,1007,776,1067,1156,849,553,456,629,916,906,682,1130,922
407,1459,1471,763,446,784,693,363,804,800,657,314,727,682,351,680,387,486,595,509,1117,704,649,918,777,415,109,962,747,1107,1153,830,547,447,630,896,914,663,1128,928
408,1406,1475,761,447,790,697,354,771,815,642,317,737,682,353,671,383,502,608,482,1105,681,639,912,791,415,110,935,723,1135,1136,833,535,459,627,875,893,670,1144,905
407,1389,1459,770,436,809,715,353,754,814,659,310,739,679,339,648,390,492,623,486,1084,673,630,925,756,411,111,906,700,1116,1133,826,516,445,621,878,893,663,1116,906
413,1373,1476,763,425,808,726,350,722,828,632,301,751,670,329,632,381,488,640,485,1085,671,636,894,755,402,109,882,689,1123,1133,820,529,429,619,859,889,634,1125,893
432,1338,1459,753,422,811,732,353,705,816,634,292,741,652,328,621,392,484,631,476,1069,658,623,914,754,406,106,846,679,1103,1122,796,501,436,610,865,883,636,1132,898
446,1310,1446,767,418,812,733,349,686,804,623,293,733,675,326,632,389,479,639,503,1073,664,616,931,752,410,103,821,667,1108,1081,773,476,431,588,834,861,599,1122,894
445,1302,1429,752,412,806,736,349,679,799,626,277,727,670,317,615,390,497,613,491,1056,650,615,925,726,389,109,805,657,1094,1064,771,462,403,593,816,871,614,1111,895
450,1289,1413,751,404,801,740,348,665,761,596,273,735,665,314,607,396,495,638,501,1046,641,599,915,726,390,100,804,661,1087,1066,720,446,400,576,809,866,605,1119,902
465,1239,1394,733,410,808,727,337,648,746,591,264,736,663,318,571,398,467,622,509,1042,643,599,910,710,392,105,798,643,1068,1042,721,429,384,572,793,869,593,1116,901
473,1235,1407,727,395,778,721,330,637,731,579,249,725,645,322,564,368,460,624,514,1036,646,582,922,695,390,103,786,629,1056,1035,695,406,377,561,781,866,590,1097,928
474,1205,1386,725,405,780,714,329,663,709,573,246,733,656,325,541,363,459,627,522,1025,659,567,911,679,382,104,774,628,1025,1030,698,397,375,579,774,867,589,1093,911
474,1193,1372,709,395,742,703,331,652,693,554,244,724,650,334,505,369,463,620,517,1020,644,531,913,678,394,100,764,629,997,1008,665,376,367,557,745,863,594,1093,905
475,1186,1359,696,400,717,682,317,644,672,528,230,702,649,331,485,362,451,629,529,1007,656,528,912,662,386,99,729,629,970,1010,669,371,355,564,728,882,596,1096,901
476,1190,1349,685,375,699,656,303,637,647,520,225,710,637,336,466,359,427,617,524,1001,652,491,915,664,377,91,705,632,951,1010,652,370,339,559,747,868,606,1091,900
485,1177,1356,683,377,679,654,307,644,640,520,214,713,636,340,439,340,417,598,537,995,655,463,923,662,384,94,676,615,944,1021,617,359,348,528,737,895,594,1084,879
486,1182,1359,661,363,665,623,297,640,635,505,207,713,629,347,410,363,400,603,549,988,641,455,920,666,378,93,673,605,941,1025,633,359,345,535,737,884,603,1067,884
480,1178,1351,635,352,628,618,287,632,599,481,201,714,615,339,391,348,369,597,542,978,641,443,907,652,373,96,676,603,932,1017,610,359,338,543,733,890,602,1082,895
467,1164,1361,642,349,617,615,278,630,603,478,204,722,615,330,370,344,359,580,541,940,643,419,905,632,371,101,682,582,919,1027,598,351,331,519,746,903,596,1091,900
462,1184,1354,648,328,590,618,272,642,581,473,200,711,616,328,346,357,341,553,558,921,641,421,884,610,359,101,659,572,920,1045,582,351,324,539,762,897,591,1084,883
459,1168,1345,648,320,574,595,271,621,586,459,193,723,619,337,327,345,321,543,556,906,631,412,872,599,357,95,674,562,921,1047,569,345,321,533,772,901,602,1097,869
441,1148,1340,649,313,538,582,255,630,565,468,185,712,620,314,310,340,312,523,549,888,633,409,846,573,360,99,675,566,908,1062,551,333,313,527,793,924,603,1108,870
437,1127,1332,636,299,494,571,246,594,566,475,192,716,637,308,296,345,302,511,560,902,624,407,832,559,331,109,693,564,925,1041,533,332,312,540,825,931,618,1146,884
412,1122,1330,613,281,470,555,232,610,536,473,204,698,637,304,289,345,278,496,574,877,620,404,834,558,334,94,696,563,937,1049,519,322,308,520,844,929,611,1174,873
383,1098,1298,599,278,442,540,226,596,491,474,206,706,651,278,262,339,257,478,577,889,627,397,814,532,322,91,696,548,939,1047,484,301,319,515,873,956,621,1154,867
353,1092,1265,563,279,440,525,220,600,473,450,206,726,644,283,265,329,235,441,591,915,623,417,807,525,321,93,688,534,936,1080,471,293,307,524,864,977,629,1165,839
348,1054,1258,555,247,372,488,201,585,429,443,204,716,653,258,234,298,191,417,584,884,633,404,803,521,312,103,641,547,919,1055,453,270,309,528,870,982,631,1218,864
308,1058,1203,509,241,391,497,195,578,386,415,213,655,668,244,234,302,196,416,612,918,642,406,769,483,316,100,638,548,938,1065,433,269,282,517,872,1023,653,1215,851
355,872,1070,407,213,355,384,155,618,359,438,238,685,682,228,178,284,160,410,615,908,614,403,664,450,288,110,589,500,888,1003,405,249,257,496,865,1008,631,1104,778
