Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1779,1542,3491,2881,1044,981,905,1487,1877,2219
1807,1565,3523,2885,991,954,911,1493,1923,2206
1828,1528,3544,2906,949,923,916,1491,1920,2243
1815,1555,3574,2920,910,882,925,1492,1948,2280
1803,1582,3594,2958,863,851,926,1536,1973,2292
1830,1576,3619,3002,826,820,903,1531,1986,2298
1826,1613,3643,3012,803,789,904,1509,2028,2323
1826,1581,3642,3000,775,767,907,1533,2037,2359
1826,1589,3675,3003,748,732,898,1494,2079,2373
1839,1599,3703,3040,727,709,908,1529,2090,2388
1827,1554,3705,3063,712,695,902,1541,2096,2409
1808,1592,3719,3070,707,677,899,1532,2116,2403
1783,1591,3699,3070,698,648,906,1540,2133,2429
1814,1573,3758,3082,673,634,899,1520,2152,2432
1793,1561,3740,3081,657,637,892,1550,2186,2440
1782,1568,3774,3109,653,610,887,1526,2174,2500
1792,1565,3786,3124,635,612,859,1534,2199,2461
1774,1538,3762,3132,638,605,849,1515,2200,2510
1765,1545,3780,3127,642,592,837,1521,2238,2530
1798,1536,3789,3126,632,588,844,1488,2239,2521
1782,1537,3782,3173,614,593,852,1463,2224,2516
1770,1511,3834,3164,613,586,833,1447,2248,2538
1748,1493,3821,3140,613,589,829,1413,2275,2553
1731,1502,3840,3214,599,591,805,1431,2270,2579
1744,1496,3820,3201,614,580,789,1385,2308,2631
1737,1474,3809,3239,597,582,762,1354,2315,2636
1763,1493,3826,3267,595,572,758,1322,2297,2663
1774,1475,3807,3261,591,577,752,1285,2320,2669
1821,1498,3828,3291,588,567,739,1248,2353,2709
1811,1510,3774,3282,583,559,713,1237,2386,2718
1843,1510,3826,3308,566,566,707,1216,2378,2741
1849,1521,3852,3338,558,562,660,1197,2376,2752
1879,1514,3851,3335,563,572,659,1164,2414,2768
1876,1520,3853,3341,531,567,625,1125,2408,2773
1884,1541,3836,3417,532,567,614,1075,2456,2781
1927,1546,3836,3367,521,568,581,1006,2421,2834
1950,1562,3867,3393,518,567,559,961,2480,2812
1967,1568,3826,3441,510,553,523,910,2478,2763
1985,1597,3850,3435,493,555,477,888,2492,2813
1992,1603,3838,3479,472,541,460,825,2545,2844
2021,1629,3875,3509,487,540,413,778,2549,2779
2053,1654,3862,3506,479,526,398,721,2571,2793
2040,1656,3815,3487,494,508,369,681,2577,2798
2087,1655,3755,3526,474,501,336,608,2514,2705
2101,1674,3718,3433,472,483,308,533,2566,2736
1981,1613,3590,3346,466,454,256,420,2408,2518
