Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1839,1593,3253,2685,787,763,914,1528,1670,2081
1826,1610,3252,2669,750,716,920,1537,1708,2057
1829,1599,3276,2668,715,699,898,1532,1730,2072
1825,1616,3283,2682,702,677,886,1540,1721,2095
1820,1618,3292,2689,673,652,875,1540,1754,2094
1833,1605,3340,2703,646,626,890,1533,1758,2106
1814,1592,3316,2670,630,598,896,1537,1775,2089
1793,1636,3353,2713,614,576,889,1518,1774,2104
1788,1617,3314,2690,587,562,891,1527,1806,2085
1796,1596,3379,2680,576,559,885,1532,1801,2117
1760,1623,3324,2672,574,533,876,1526,1782,2141
1771,1601,3353,2657,567,510,858,1531,1828,2127
1774,1602,3341,2668,551,514,864,1512,1797,2123
1750,1569,3329,2666,555,502,846,1493,1811,2146
1762,1579,3307,2675,539,486,849,1477,1829,2108
1759,1562,3295,2664,526,485,826,1435,1818,2115
1735,1559,3285,2633,536,473,821,1430,1795,2123
1728,1565,3311,2603,516,466,834,1389,1788,2121
1736,1555,3287,2623,512,473,809,1382,1788,2111
1705,1536,3267,2586,511,459,780,1347,1756,2093
1719,1527,3214,2589,490,463,763,1321,1740,2109
1723,1503,3164,2557,472,455,766,1297,1716,2098
1740,1508,3168,2532,472,450,760,1269,1699,2070
1735,1507,3127,2495,451,445,736,1238,1702,2058
1740,1484,3105,2455,456,438,704,1212,1666,2059
1715,1491,3032,2482,437,437,689,1205,1625,2053
1763,1453,3028,2427,427,420,661,1172,1607,2047
1746,1460,2993,2387,403,422,641,1125,1578,2010
1714,1453,2932,2359,393,394,638,1069,1552,1997
1718,1446,2878,2326,388,390,596,1036,1527,1942
1731,1420,2839,2266,362,372,561,998,1492,1943
1682,1426,2779,2234,333,347,543,933,1448,1891
1670,1384,2655,2165,325,359,512,893,1420,1853
1633,1353,2611,2124,301,333,479,830,1420,1821
1611,1327,2517,2060,287,310,439,759,1370,1773
1588,1292,2395,2014,260,295,385,686,1327,1699
1538,1228,2280,1890,241,271,358,633,1305,1634
1493,1207,2160,1782,223,240,314,547,1285,1596
1453,1152,2051,1764,192,231,282,467,1196,1505
1398,1059,1884,1608,172,195,237,375,1231,1515
1446,1098,2020,1710,196,227,191,305,1154,1473
