Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.475732097283701,0.458982373297877,0.299671405847004,0.340839604254644,0.417408012282078,0.421330137339956,0.597509754509173,0.572399673834628,0.358565662047811,0.536151767265723,0.514534418905498,0.530279009839766,0.504670665495328,0.504819557436331,0.46341411959748,0.455724096607168,0.593544369061972,0.567939624938637,0.464219123349069,0.517399688828789
0.471071479365072,0.455239770271004,0.2936034836592,0.332204908809103,0.417233645193586,0.418281673030341,0.596425166806368,0.57014556773739,0.331492826059493,0.523860894112502,0.502765126348625,0.533556467662109,0.504604432190496,0.503249930108007,0.464811638734763,0.456877755932905,0.592975478570645,0.565506015752651,0.460514346884764,0.514718602097954
0.466770304100841,0.45076790385225,0.289846831710234,0.319900587356487,0.420552877670007,0.413770085666983,0.594651080661961,0.567483431128942,0.301598141837347,0.51066174166807,0.484140862267365,0.543699561887793,0.50498319227376,0.502748312035062,0.46642042581618,0.457882083114516,0.592280354372927,0.563036764274623,0.45820892888495,0.509702943930748
0.461708584666417,0.44568948554876,0.289964589090931,0.303749122687987,0.424371266817271,0.406840680948651,0.592065941091933,0.564708487550523,0.273583820922598,0.501660854753915,0.472354627309239,0.540034283485635,0.504967868006971,0.502364629817759,0.468276410847363,0.45869084618303,0.591532198497804,0.560649506418716,0.456788499791691,0.504207842506405
0.456672420001013,0.440354596596722,0.287617702423952,0.288504025875626,0.430593995738691,0.398618284284148,0.588373988390305,0.56209513478004,0.242434077555219,0.493913384411173,0.465143824647586,0.545913093400585,0.504463132283638,0.501653710140722,0.470421670983047,0.459278028541526,0.590594330864548,0.558327657955083,0.455025026888742,0.499260335494293
0.451180516085103,0.4350515426114,0.280470088599898,0.273912889343491,0.439131562100123,0.394359128694999,0.582584790148294,0.559523794725291,0.224787940098854,0.482672039366131,0.476723827369893,0.535589055146124,0.502847162107634,0.50054252246918,0.472909770891316,0.459725141222365,0.589456585937597,0.555974760233186,0.45199753287767,0.495078337860366
0.445686521091764,0.429487983675165,0.271205818583645,0.260762287100049,0.445740121654687,0.391999261617338,0.574639329061652,0.556401378284592,0.214920573619535,0.469575447930789,0.476862450506776,0.516939378716291,0.501650610279625,0.499718383871807,0.475689491932775,0.4600969522504,0.588267145187559,0.553719861782724,0.448310450113116,0.489949794993657
0.440669590266417,0.424341629206444,0.262620073747828,0.250823950063785,0.452766235529792,0.38467211451851,0.565406708391693,0.55227855778859,0.214835954988772,0.4580067437707,0.470741346477559,0.500702480676237,0.501272363959765,0.499301984559774,0.478640350004211,0.46043160685165,0.586885480359836,0.551550593361744,0.444883763155755,0.482912893902046
0.436190835378874,0.420175728485563,0.257433226418417,0.244391004972844,0.453980427782355,0.377846787704962,0.555751772904436,0.546202785812389,0.223148028094018,0.445497552143671,0.470653675300899,0.495051887676231,0.501016307277024,0.498426917879666,0.481590721979244,0.46077388858111,0.585313451229435,0.549524707204545,0.441915153472002,0.474349766191012
0.432217873101558,0.416475206775318,0.257362551728265,0.242199508106694,0.447305281445551,0.37497965837994,0.546356679936149,0.539215453082005,0.222564407187119,0.430671537370497,0.464626375375831,0.493825416829556,0.500965187650656,0.498128393281759,0.484283759382662,0.461140881634358,0.583585673897516,0.54759408689706,0.439139408675863,0.464590570492165
0.427161019974417,0.413386763617646,0.264372941384793,0.242537673137038,0.436647069435103,0.372313884209164,0.538540032037502,0.53187461015547,0.249429307010941,0.415544047957753,0.46032004412197,0.48438423658641,0.500910772395226,0.497612304576619,0.486582834030991,0.461590343846949,0.581795307693284,0.545727601215166,0.436856010051378,0.4549247990075
0.420956618852781,0.410777855059067,0.275651861509809,0.244180884926013,0.423256102478526,0.37261208507364,0.532248140717849,0.52487448729297,0.248922723024425,0.397534914643378,0.458680998292289,0.478129259579434,0.501155124792503,0.497519472753533,0.488481953888237,0.462076653661068,0.579804132601347,0.543885855227622,0.435709578681481,0.445498944771255
0.41505046804543,0.408388692949911,0.286720944548913,0.245058808015855,0.410357068587624,0.3807431141922,0.526487293375764,0.518698291975018,0.263458925803403,0.378525741851521,0.461194336828654,0.47690515104935,0.501974591032936,0.498702028619129,0.489978425141509,0.462585681586559,0.577424771497744,0.542031909157856,0.435638000185111,0.436484534853793
0.410122010980223,0.406009159373668,0.295518547210766,0.247304908449878,0.400079846773332,0.390622622351386,0.522159464374457,0.514160833873904,0.264953949810531,0.362570327395565,0.456340526762547,0.468666975858582,0.503479133551693,0.501460942479116,0.491103588136106,0.462998556940021,0.574783774766423,0.540104561155403,0.436455830490767,0.428661399960984
0.406438169423299,0.401673965265234,0.301613619178659,0.253490401159812,0.393122417182429,0.395594982505342,0.519940857394134,0.510699780476467,0.279175206874244,0.347439334839158,0.452253291941342,0.455674657087509,0.505574802939733,0.505445488689919,0.491892749117017,0.463180960709684,0.571987007322131,0.538058357200489,0.437835403749389,0.421573211537141
0.403389286243975,0.394986654996688,0.306078324235182,0.262114928816658,0.390714725518196,0.398705504856906,0.518395438913093,0.508444772086312,0.269516356567476,0.333547962785239,0.452804691041208,0.44828360432632,0.507867907019763,0.509660830163686,0.492404310517554,0.463086934123421,0.569258367940134,0.535930865783022,0.439674979803852,0.414463524847822
0.400168705966796,0.387936116902215,0.309072031018223,0.270975740161885,0.391214795210663,0.400021993416799,0.516472887796461,0.507806168563902,0.25550286369908,0.320167792819066,0.453117400426503,0.446553707578071,0.509550922182742,0.51478496972133,0.492743513864523,0.462706201953903,0.566669221498267,0.533747921045534,0.441498005247862,0.40719950009889
0.397976602201822,0.380010393783045,0.312156304044776,0.277181039457129,0.394003720021287,0.4060193264447,0.514039103731421,0.507803546580229,0.242959622905515,0.310094631018825,0.443871991525673,0.435665818568007,0.511425634170902,0.520218262658383,0.492935549366779,0.462096330735837,0.564279719060156,0.531618059657206,0.442886800746647,0.400113898343948
0.396063862878819,0.371203449442464,0.31760582976052,0.281821628942072,0.396989739210679,0.416896021492156,0.512113591915763,0.509369339487249,0.238051977215056,0.304400314105622,0.430073849357003,0.413984682906583,0.513875349224198,0.52553999186389,0.493040882486058,0.461323758673369,0.56208746200493,0.529494009324788,0.444643538355386,0.394367479687353
0.39305181486256,0.362200665128278,0.324983251506167,0.286908165097447,0.399185599794819,0.427289470895032,0.510337678360957,0.511892789660871,0.230868369868596,0.299854957323299,0.434897721591752,0.417077164757986,0.516454176866859,0.531474853486982,0.493085513206054,0.460458760138548,0.560228642761489,0.527245402320788,0.447173750065803,0.389955170403142
0.389589053646833,0.353286325463099,0.330985802851504,0.293675706718006,0.401191817016474,0.438642353423661,0.509123991561615,0.514998958195483,0.219450412221662,0.295365349179243,0.438876850292265,0.428197400072691,0.519750918449551,0.537244733100922,0.493042868917292,0.459639978279409,0.558572146965755,0.524968537850044,0.449792259697973,0.386877831284086
0.38587040512348,0.34536003019902,0.334374541040554,0.302050218282634,0.399404650819095,0.439988514601646,0.508966462888734,0.519013342254525,0.21000154295703,0.291632017565934,0.439572706579822,0.420623309188959,0.523163975518276,0.542401918966369,0.492981390166619,0.45885868977231,0.556848797037796,0.522568514189915,0.451793001829514,0.384830682883695
0.381382044070727,0.338832320379664,0.334195512762695,0.308827226503725,0.390270854416623,0.428327255518482,0.509081703851065,0.525573299587699,0.219414360893234,0.28846772041897,0.444501805227017,0.429599308467964,0.526555694159554,0.545774376300192,0.492938557587134,0.45809894137016,0.555149318086898,0.520106826894062,0.452458519981955,0.38262506575467
0.376306107985924,0.334366604629215,0.330007288844713,0.311440888828803,0.371720885773108,0.404682932832092,0.509153931800048,0.532937873348304,0.237332283005394,0.288130593585437,0.449562383225666,0.441110078078622,0.528825105378552,0.547962038069263,0.492942695522614,0.457399214607271,0.553563812944343,0.51769511856526,0.452120066978308,0.379795191915275
0.370407504338175,0.332562681708722,0.321119076888696,0.307931044761976,0.355836505682245,0.390061208438892,0.510057950149528,0.540454183332042,0.252506716478866,0.290553782554267,0.472302585051714,0.4598926638467,0.530951628906883,0.549012038648388,0.493025041462238,0.456813666452429,0.552302088471639,0.515277623886681,0.451331405635302,0.376877187064059
0.362910201534831,0.333915421200974,0.309898670669078,0.301372816349577,0.353161714124594,0.383400970145707,0.510840392086431,0.547207843203688,0.255252758936877,0.293569619263095,0.505931773621629,0.479181891416045,0.533580168283501,0.548573388202541,0.493222297074204,0.456335352204457,0.551269931742446,0.512922171785486,0.451380610132258,0.374507142490222
0.355496841432881,0.337462674495912,0.30136807775748,0.297986271336996,0.36453441354342,0.382542599136926,0.510914398754421,0.553125464351118,0.241292037456543,0.295975439019688,0.515812321904241,0.484686205264146,0.535555490061982,0.547520586171069,0.493557772283141,0.455917883613416,0.550369316733619,0.510742311203066,0.452212069201156,0.374212865035037
0.34816314844956,0.340366660314233,0.299796240250847,0.301877102643024,0.377255434823618,0.384329397425307,0.511060630104684,0.557934957545203,0.21516242441321,0.302949153437314,0.518797727750529,0.466481001009178,0.537245370340727,0.54672901653909,0.493962355859307,0.455449426539632,0.549681160211535,0.508712697005936,0.453081792003112,0.376715706115523
0.341201252393083,0.341109986013517,0.306023905681116,0.312618454319261,0.391194039221686,0.387917515878232,0.5109081627904,0.562127842719053,0.182618704422693,0.309811034930377,0.525979034807511,0.443353506410396,0.539860471080618,0.545776354072089,0.494354302142318,0.454900226928035,0.548731512815657,0.506827601774089,0.453266169133575,0.383427163401714
0.335468046164092,0.339357763472098,0.31581857005914,0.32443103291701,0.398307815622545,0.397104495431774,0.510581109258636,0.565459570744203,0.157450375841515,0.31408196542111,0.527877767477188,0.427265319115516,0.541119559883966,0.545817013821994,0.494689417760872,0.454303583795569,0.547586825396415,0.50520555966259,0.452975766579111,0.393813695860727
0.331227282164609,0.335098417179164,0.32599272123991,0.333398582055444,0.401312468383099,0.407135674478479,0.510224032370694,0.567534026515399,0.157242102508921,0.317410671923129,0.519615240801132,0.418384182283985,0.54147233387375,0.546376104228138,0.49490939066342,0.453658629572606,0.546123810516031,0.503622042978759,0.453034602264059,0.40672277006128
0.328769114637272,0.328364190590332,0.334596159341374,0.335405992962409,0.404059120726498,0.419497982692687,0.509645845785204,0.568717664850019,0.157340446241994,0.316379479285392,0.506589208708444,0.409065893079995,0.542230206418374,0.546678180237891,0.494991369624166,0.453007189417302,0.54472776520331,0.501972759829659,0.454135144137317,0.42108170019103
0.328829282867018,0.319831410735064,0.34045093528162,0.332818295555002,0.402311783733485,0.428821778224103,0.508347668136307,0.568486434002512,0.151893306255142,0.310251881380061,0.495262728393015,0.398604006945793,0.543145043009234,0.546498349002743,0.494947045461491,0.452387384855407,0.543133993816559,0.500323988858291,0.456235947351859,0.434439137239268
0.330595024469145,0.310416452344324,0.343403501971109,0.331097600379499,0.398229080485603,0.434324109096854,0.506041288315508,0.566989235002616,0.148920035306885,0.301366542267421,0.47762756250605,0.383648694405946,0.544151122608324,0.547214775747908,0.494813911023679,0.451819290048974,0.541426965239388,0.498710427504704,0.458464840859661,0.44465089282166
0.332174078070057,0.299837424299371,0.343097550361494,0.332866964183318,0.390151258759701,0.436798445415419,0.50315091413834,0.564234315780087,0.153427699608106,0.29017481666724,0.460592240964376,0.371432445840419,0.545582539896135,0.549393491857477,0.494661810944919,0.451275133375624,0.53973043876275,0.497199100515034,0.460275646010199,0.451962599814442
0.333185335915881,0.289798675213169,0.34049647932173,0.337838931961972,0.386618239383987,0.439324762611599,0.49949833997143,0.560879569486033,0.16308175126639,0.279684458862495,0.460469687535291,0.380378357354084,0.546917679283665,0.552344942746337,0.494528483698972,0.450828623882426,0.53811522139801,0.495734392701458,0.462381738070079,0.458320414087082
0.333576971079234,0.281708682290519,0.337060063208426,0.344402782861529,0.386664835704168,0.44083573205329,0.495481255380965,0.55733748687886,0.179721832079217,0.276078919799567,0.45006624379212,0.410203207969399,0.548465669023262,0.554747464865299,0.494472562152964,0.450523327933529,0.536573371025819,0.49441371504263,0.465339652358675,0.464956006352908
0.334593928265117,0.277051433348087,0.335702792216846,0.349958510135802,0.389282503585899,0.44695959884411,0.490950008215179,0.554142427974217,0.20595865268471,0.278515529327927,0.450925201283698,0.437523180899014,0.550085252584955,0.556831283599403,0.494473468216144,0.450376315789442,0.534921129237923,0.493319346899568,0.469596190566903,0.474473385936639
0.335402145058944,0.27668511748188,0.337416300933042,0.353974625928031,0.394060139180234,0.454908598245955,0.486042945299381,0.551960516259981,0.222088606321678,0.279350738465344,0.452712757896193,0.453736456697336,0.551398838962342,0.558696233471388,0.494577264109168,0.450368083713199,0.533058117878014,0.492369866946968,0.474533905069278,0.485871893584117
0.334390336039403,0.279473268129374,0.341458938665272,0.356138512498638,0.398945167517118,0.459750331249053,0.480593571142629,0.549920152728462,0.210179417754762,0.282164508636083,0.443295932847292,0.464846867860081,0.553698555146007,0.560744131430767,0.494741119383705,0.450422976720903,0.531045200261021,0.491647134816891,0.478528780761284,0.49635772366568
0.331729759030449,0.286141184722236,0.347481040246422,0.356565517303057,0.396417071223752,0.463454010765649,0.474536247002953,0.54770736892938,0.189143833916821,0.283966482479816,0.445667198914565,0.482910794223353,0.555240769846238,0.562916447592767,0.494976281669072,0.450462463426669,0.528894258695472,0.490980301326955,0.480307460126201,0.504783275473502
0.328175987516619,0.296719231606397,0.354542904730922,0.355486869877385,0.387309136905222,0.466016877362722,0.46834386802957,0.545320539436185,0.186158720010928,0.287234943029266,0.442899702703044,0.50862713856493,0.555586767528831,0.565040605851366,0.495322703930584,0.450421810467644,0.526335813118734,0.490345837841245,0.479416092543235,0.510303855761956
0.32559478799471,0.310123913789495,0.361409048481197,0.353810761573906,0.373790744989823,0.463193485959084,0.461776189065545,0.542603781908272,0.194065066026695,0.295785207495377,0.445093070796509,0.5037622878325,0.555789465299038,0.567026249556878,0.495861882153674,0.450268007755867,0.52322525090764,0.489688567510684,0.476557436361167,0.513598771781025
0.325450645237663,0.325447415265042,0.367555769947944,0.353180377898571,0.367741740374006,0.459339245624739,0.456206947152773,0.540541772798632,0.210452900145123,0.31072413781778,0.428478349276562,0.486893222799895,0.557064356551433,0.569755801421088,0.496523201100042,0.450041286430391,0.519829006423391,0.489033053657082,0.472984458303049,0.516843381921865
0.328473018222376,0.341753596652709,0.372876965672108,0.353945232125027,0.369419530243179,0.452211104114171,0.451684214400562,0.539386618165747,0.232819602346913,0.325703340988422,0.399851085249158,0.478960000629546,0.559563626643667,0.573308504212295,0.497372797124337,0.449750372597282,0.516407918836155,0.488512063694111,0.469366920509313,0.521446694913536
0.334030920182104,0.358361469792903,0.37641575310551,0.356199446377681,0.375597649025621,0.438749971234608,0.447809764457954,0.538490218758777,0.254803447285752,0.343826378314271,0.387508909801882,0.445853661015792,0.561820065852319,0.576971370260996,0.498436167152291,0.449463499360239,0.512865523387544,0.488105426159542,0.465995488205389,0.528306835467193
0.342074080902583,0.375297253734337,0.378087201358672,0.359369038421598,0.382234044667128,0.423787057551047,0.445135507172141,0.538119370916948,0.275216337168546,0.365296085864245,0.396873394225536,0.409060430378289,0.565021178151888,0.579122570480208,0.499698369814527,0.449214483188253,0.509494032029025,0.487821119079554,0.461616321037747,0.536377261479744
0.352032981674863,0.392185759730642,0.377600792993604,0.362559167569048,0.389850104038923,0.413152237324668,0.443863889258767,0.538518659871986,0.303959064349309,0.391452617759077,0.42317616458735,0.396609342564882,0.569593260196942,0.580033215830571,0.501114437282963,0.449102187707871,0.506106405804864,0.487692248233381,0.455283550328672,0.543202164441596
0.364465697136571,0.409205154616494,0.375243773013581,0.364542542457962,0.400691506908842,0.404582132899077,0.443549946970812,0.539434351685565,0.3347949722038,0.41118425079455,0.437049831078804,0.413886006504033,0.575073571606556,0.580747539867117,0.502587435144631,0.449175377147441,0.502848208862663,0.487608135971391,0.446117369607398,0.547114055626568
0.37879409806159,0.426945197579693,0.371038468705328,0.363379627739787,0.407824021291821,0.397966174546711,0.445073365181906,0.54075644799481,0.350502709925854,0.42955144255803,0.433547256338967,0.432454365142863,0.580578684187918,0.580992031684051,0.503941868007025,0.449381950442487,0.499819603707534,0.487563365203988,0.434064494702677,0.546183634887237
0.393205889344751,0.444933965371764,0.364995695166336,0.357450218736361,0.407455674777588,0.394085791217805,0.449160539299997,0.542555889408894,0.354896468466554,0.448576528739121,0.422263404629218,0.445179506204803,0.585703229542261,0.580741414218112,0.505106030673901,0.449730113817151,0.496980374021722,0.487581799239055,0.420517825620222,0.540280652358674
0.407538562619154,0.46253688977545,0.357634931164839,0.348444362068106,0.401190423834897,0.394896426594313,0.456090518753013,0.545133187971247,0.350178357438201,0.460965014128601,0.432631882588946,0.423916683272027,0.588756956048439,0.578982222829526,0.506022960253416,0.45019327730311,0.49420679803369,0.487629469674111,0.406676915094357,0.531655501541083
0.421895906504132,0.478609409948369,0.350152433060434,0.341105648338599,0.394407869818861,0.401135829347651,0.466463161664788,0.549150494572827,0.332162764164964,0.473966925723831,0.439669007713275,0.412856089386395,0.590561443760916,0.576204311693664,0.506572694929371,0.45084251791639,0.491391760994288,0.487821539471229,0.393958266755976,0.522662983832287
0.436046622369883,0.491922489633012,0.344467735633677,0.339120354667444,0.392328371757073,0.410492681713482,0.479081962776578,0.555060957495545,0.324488875800332,0.487556105382323,0.437423078272113,0.412709534243698,0.591364945322691,0.57375197970733,0.506824340170857,0.45160046844221,0.488578365127761,0.488100316458066,0.383260776078425,0.516078011974632
0.451030998416741,0.502650878913873,0.341916014507135,0.343184262579009,0.397411553031702,0.424099202246451,0.492829676844502,0.561589493478682,0.309923970176303,0.497888120239308,0.438972041516728,0.419766166823009,0.590873452397944,0.573178825578164,0.506820803329792,0.452385693274859,0.486049986014614,0.488345473983873,0.374529164058356,0.513233450482592
0.466157381796577,0.51166523409778,0.345199157724951,0.350095110604667,0.409685746471401,0.436005829089122,0.507269436004311,0.567890262850866,0.292026658341294,0.504219296806388,0.438301942545097,0.418787713885779,0.588929096654053,0.573205498002203,0.506641933844895,0.453097966947086,0.484129832789238,0.488756558439415,0.368601973995176,0.511663191287459
0.48126288851922,0.520161250452352,0.35304800543832,0.354534846478851,0.423339551576377,0.445865506586552,0.521591434200585,0.573991040365716,0.264774741746981,0.509739966088882,0.433927845205715,0.427432932295899,0.586521446027052,0.572595959712753,0.506242725958907,0.453730500464177,0.483240685267166,0.489127027176015,0.366369212955914,0.50998336833816
0.497042001577579,0.52758336216279,0.363705640088265,0.355220721701171,0.43955962487219,0.453092221387742,0.53408321525259,0.578927827038,0.25291842017282,0.519748347719692,0.441708649306477,0.438397443377745,0.584153589506208,0.572201435734754,0.505651375592452,0.454320801964414,0.483008602223548,0.489472939719647,0.368201166000103,0.508350770948945
0.513100528695837,0.53364801099511,0.373731967644989,0.35434088683199,0.448241611345681,0.457127536993598,0.543807511449419,0.581560686709645,0.234566077029435,0.537812854679895,0.44438281054544,0.445248519136215,0.581753583553452,0.571359580278909,0.504878490436544,0.455007570223433,0.483023184781892,0.489963686295841,0.370759281928118,0.506754111168603
0.527223140660215,0.538212881717783,0.382160729748492,0.355163018780336,0.443902894609783,0.458250423603035,0.550673984107666,0.581679123579869,0.230773205168529,0.555452143764269,0.445775499421909,0.466861217411668,0.579719377673661,0.569869993253971,0.50394170988148,0.455898695369803,0.483897114605568,0.490437204540452,0.372681194203838,0.506088498377541
0.539689022213685,0.54231744769563,0.388353694314022,0.358672075410208,0.432866444090206,0.458521051594794,0.555121736270994,0.578888781882147,0.246171673210141,0.570696218300558,0.464831163171439,0.477712309290762,0.578918839639664,0.56821001489129,0.502890827967522,0.456968874918243,0.485646032604063,0.490810502086596,0.37484968436007,0.505548406715625
0.548744856455586,0.545631955302604,0.392518281338646,0.364618003633505,0.42632193810006,0.462481669487799,0.557056938427438,0.573874370710716,0.271102035041871,0.584359319078399,0.508728010284403,0.481699287643039,0.581068368635578,0.566789814114695,0.501804266139409,0.458169141991789,0.487978390747002,0.49105972855234,0.378283008503385,0.507394757304242
0.554555243068093,0.549041766329898,0.394879594602618,0.371516862531689,0.423437572289644,0.471975919446796,0.557659092818219,0.568507564753385,0.277676558756035,0.594176241641765,0.531405054277818,0.501823798123563,0.584267020664346,0.565484555674379,0.500661191467105,0.459473332437239,0.49146462755159,0.490991669186007,0.381295900822442,0.511573134543234
0.557155805945138,0.552718917328652,0.397266824673689,0.378739117397183,0.424242761425731,0.481647143292367,0.557573137500264,0.56300021805838,0.286283948734142,0.598132698768152,0.543505324429044,0.520834397119244,0.586700698233741,0.564080540067512,0.499480170951218,0.460886469974615,0.495715969743878,0.490705876876661,0.383356306204552,0.515674906262005
