Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.666455173186069,0.628333086352588,0.657512115488957,0.638172679461507,0.68035841562665,0.68515944063274,0.736858460740713,0.706986393481702,0.756359492514007,0.757531857766478,0.675722393472325,0.713167839531858,0.705445456333136,0.713317860076756,0.656665423199623,0.658874978142672,0.71316911187555,0.715830723022074,0.698873013757576,0.701378405092687,0.692704933258096,0.736823523844791,0.693164282111548,0.686610293690694,0.691415712326421,0.727476367070324
0.671142226350317,0.629370916552797,0.660572530411029,0.638030850854605,0.67949497509244,0.684271875850626,0.734101909802269,0.70067128128879,0.775874309379855,0.763477513601433,0.676285242079166,0.722324970983113,0.70420498391451,0.711010757092444,0.657717674098387,0.659098617351192,0.71523852073979,0.718687168306955,0.70454460512438,0.70074880013095,0.692677509087801,0.739138944459385,0.690660437323889,0.687447953878161,0.691611473535461,0.728109683242115
0.674635257052432,0.630301313616261,0.661436217019246,0.640591183278591,0.67791274552068,0.680953744894793,0.731377695535769,0.69492522064386,0.767638780187768,0.762474930273365,0.677452041020199,0.700541225042404,0.70544231286207,0.70960382460465,0.65824653415217,0.65927404281419,0.718159519561912,0.721464641841519,0.708636353560455,0.699507095638124,0.692654229138362,0.741337417196706,0.688315492062027,0.687156769987583,0.69194649842178,0.728836525258872
0.675569080982423,0.632546227916624,0.660929643822651,0.64278409872552,0.677712093842438,0.681053251252442,0.728311633580958,0.690602509832774,0.756498292792744,0.754474049089921,0.682150458635983,0.710827313202685,0.706744931785273,0.708817741958504,0.658928913264667,0.659526482955846,0.721064561846184,0.724157906444805,0.711969017606762,0.699943935040681,0.692726839973315,0.743496688405752,0.687073541508086,0.685987926095707,0.69286282796245,0.729810881743896
0.675171455097352,0.634102193574716,0.660128069034282,0.643608990756477,0.68138436138475,0.6807530023113,0.725720748505856,0.688938738108831,0.745573588172947,0.743613964753676,0.695753455958308,0.720244533204733,0.707569605330322,0.708273130868839,0.659908933097741,0.659760641196926,0.723752089811926,0.726652132461725,0.713681045910829,0.698677316465336,0.692825700434691,0.74576395408979,0.68714744732662,0.684830444927061,0.693806518778861,0.731072970837772
0.675238525304087,0.63731640887033,0.658557603934591,0.646590110044554,0.683558383270414,0.682784214402832,0.724245183866392,0.688513819750991,0.759034181336987,0.733036817241428,0.692705543800549,0.713539777088544,0.708310350116597,0.707860285635411,0.660651889677309,0.660022885006161,0.726233245815388,0.729578690928038,0.714569866213686,0.696378028386646,0.692956782830213,0.747903113030788,0.687342648375407,0.684607924334631,0.69453473399758,0.732092902009544
0.676565071546083,0.642310743539498,0.65755590497254,0.649663273194533,0.682976379729143,0.680692860394625,0.725353247491419,0.688792632648461,0.757829364669322,0.726935777646551,0.698979614485672,0.709422463479647,0.707228930148578,0.708448749271449,0.661296301609534,0.660067086360547,0.729401674182531,0.73266053321774,0.716836116379511,0.693634093988138,0.693221378740503,0.749862299651837,0.68776931033575,0.68520679207744,0.695097979344565,0.73331001572695
0.677383314771501,0.648133243643005,0.658347345269838,0.648792683074925,0.682486340596036,0.68060973514875,0.729159804976992,0.688657337130949,0.760081572206439,0.720731763398024,0.702669253958678,0.702766808079435,0.706390886932498,0.707521369728367,0.661911069693208,0.659886385818484,0.732871131840719,0.735583711543201,0.718836456456219,0.692569086069296,0.693619381798338,0.75143108671673,0.688065523434666,0.685474859511298,0.695606120876508,0.734578983746566
0.678980151832985,0.656444668948899,0.659132731008357,0.648859094885214,0.684667492711851,0.68039980107727,0.732871445708938,0.687874968848672,0.747840755889372,0.716831773873563,0.692964116323434,0.693423965646667,0.708214153788828,0.70786795609905,0.662770054703078,0.660080115515795,0.735698234635809,0.738522336766566,0.719225669866725,0.693334168780264,0.694160105487142,0.752297464856302,0.686934656895543,0.685187502828983,0.696166193250859,0.736115880179524
0.681060805791746,0.664608910222767,0.658707026410216,0.649350037457308,0.682900072128509,0.679083965339115,0.734896752384725,0.68666080385072,0.737768231617657,0.708828400701397,0.687377583751382,0.698118552945163,0.711636906385527,0.710142295539968,0.663221471914625,0.660320419543637,0.737165381345467,0.74181439312368,0.716507763936201,0.693275221857943,0.694713826353228,0.752758178565118,0.684493581980174,0.685299947094957,0.697005845706736,0.738512180454673
0.681299056634361,0.670916902736384,0.658531107577364,0.650006107810527,0.677812942090016,0.673771349442863,0.737024881149347,0.68517659623451,0.740218987324679,0.699383451478822,0.692818894644308,0.704225483168981,0.713192773843421,0.711977751412655,0.663659202063498,0.660882365168363,0.738181881616908,0.744510740480509,0.71229735612749,0.69126041559178,0.69532917680549,0.753049043350454,0.682855620305499,0.685472257155469,0.698183047446042,0.741144179711085
0.682890950955208,0.674246734143801,0.658580286891281,0.647878010237311,0.674177741124663,0.668322539446542,0.740246284523235,0.683676422380315,0.734902887124372,0.690789289798881,0.684772230521595,0.697236781328307,0.711837960152641,0.713733249625111,0.664039016007387,0.661492856445785,0.739639658360599,0.746851377767505,0.706742706230992,0.69101918315618,0.695824260597664,0.753372151228362,0.683459634230396,0.685620680255049,0.699553084756753,0.74406646789312
0.684226794821027,0.676536779023932,0.656983128367773,0.647824172978028,0.668303785330842,0.663645357426524,0.744023568074346,0.682636365112844,0.726001910526299,0.68254866925423,0.678648691251678,0.700669206252393,0.711129807678727,0.715083250956307,0.664089789149884,0.662567099018281,0.741029424258807,0.748677081791777,0.701569196177382,0.690645492045827,0.696288797821826,0.75383102888577,0.685245917991107,0.686133670985745,0.700897154628872,0.747200969257996
0.68519836128695,0.676253535166248,0.657319961562172,0.64949035118009,0.660647242367982,0.661095163398517,0.746806587680568,0.683090552466161,0.721975120497204,0.675336546548762,0.664997498403407,0.701954866346549,0.709876017322522,0.713815685933073,0.664079095016503,0.663813626411997,0.742811365120733,0.749947057654345,0.698085802815239,0.688821592618379,0.696689218051596,0.754496730087075,0.686977824847331,0.68670482251123,0.702233070084351,0.749954256917831
0.685443421096478,0.6740792507568,0.657872610330123,0.651137830010865,0.659086890482311,0.663270904718791,0.748118071462215,0.684775427300608,0.722101319332253,0.6686534512103,0.656191865637197,0.71295847689553,0.709346085894049,0.71257497949606,0.663967118106826,0.664908023714961,0.74488076390608,0.750652286885023,0.694354944478635,0.687880282269878,0.696974747170273,0.755456948977767,0.688512433266264,0.686753816397447,0.703554029475945,0.752767702299236
0.683808714814975,0.673618380266436,0.658802519587729,0.653295511587869,0.65926810701472,0.659299724169386,0.748250320851043,0.687776919646936,0.723380293094326,0.662359678863886,0.669021373781303,0.717687920992381,0.711252055270913,0.713024999388881,0.664699891346384,0.665975296742167,0.746116753235127,0.751267507354343,0.691718305300612,0.687715810579661,0.697037913010942,0.756744749437057,0.689837620884063,0.687022793645216,0.704551649774305,0.755364237756604
0.682706999511783,0.67102479432025,0.660890602133716,0.656533737565009,0.662159921656292,0.659520754681821,0.748432141500382,0.691770029880316,0.737859411410977,0.656613574979405,0.682805831164433,0.706636865618741,0.713826491317275,0.714244817305075,0.665831436959975,0.66704847309608,0.746588770720107,0.75138645682546,0.690321898221015,0.685424342093274,0.697271661120295,0.758619346182284,0.690514428720536,0.68888058026172,0.705406025204708,0.75777056861506
0.679066126695026,0.668272694867785,0.662031958055424,0.658949099083252,0.661736516120836,0.658284102523772,0.749455786281353,0.695643841785545,0.754354127174509,0.651795110388673,0.688653806477181,0.675994755083477,0.715490117839317,0.714351833027033,0.666658348648815,0.668344183676198,0.74734274633481,0.751149889765083,0.688123961942156,0.6842885567473,0.697459446644689,0.761054672022204,0.69166769401797,0.691209473584508,0.70608382156611,0.761095388860465
0.673226875511346,0.66486453635071,0.664342144153291,0.662090009144333,0.66114056351324,0.656670040030437,0.753080043757801,0.700903647169758,0.770446438801995,0.648986230260888,0.695892884323211,0.666061667050062,0.717561635373677,0.714418198208847,0.667007997277805,0.669003085805485,0.748058497097847,0.751457163936869,0.686076331521108,0.684200835830793,0.697561569595059,0.763991773068405,0.693600552230704,0.693039160327761,0.706908626683774,0.76531936051655
0.668166820594895,0.662798166583502,0.667627607691946,0.666355660140519,0.664778796752065,0.659782299938634,0.757402830234884,0.70638223122386,0.783317558908355,0.648025636813523,0.715293103187782,0.656653029150848,0.718572781328561,0.715587063327397,0.667029605972822,0.669591811045577,0.749525465103588,0.751549776216409,0.685305167160189,0.684664296669038,0.697677741488171,0.767486579081005,0.695537823246331,0.695636102434582,0.708155021366296,0.770233351417435
0.665591517707598,0.661742968702414,0.670842497102234,0.670714258966639,0.666198133158,0.664159755670262,0.760948113572933,0.711698179797322,0.785049653259355,0.647219155337252,0.718867057026863,0.657918327825068,0.718944409596575,0.716253850662002,0.66735731856801,0.670085709452891,0.750726636138081,0.751539101978025,0.685339835170735,0.68530967433422,0.69820868581772,0.771463389332953,0.697679177970262,0.697834377890479,0.709762208901806,0.776651071984228
0.668026903225419,0.662384977970351,0.675265463800397,0.673512937140596,0.668076369135316,0.672178231247402,0.763500337373461,0.716561747864454,0.776607649435367,0.647698557473395,0.705135478121756,0.66954914766193,0.720068799132792,0.716564775001051,0.667617210621293,0.670874156516996,0.750948526749987,0.751900017729558,0.687160115608208,0.685814906318925,0.698896212787656,0.775826047240708,0.70087728433281,0.699765122090572,0.711569211597006,0.784511412298047
0.672296423121155,0.66412967020892,0.680604311501084,0.674549625462053,0.668055086530432,0.667766505055476,0.765213549399564,0.720560749668771,0.76810106159112,0.650386594291795,0.680315461598981,0.6833193561297,0.721585551062259,0.714974085678072,0.66792096395288,0.671684154050788,0.750609433913969,0.752577823985364,0.690726932248272,0.687366566652023,0.699832701284585,0.780656593968235,0.703126202814506,0.703509929651949,0.71363553405058,0.793503430396763
0.676552606143479,0.668854214013747,0.683443092996042,0.673820307205173,0.670711122827162,0.665266110273866,0.767205332177251,0.724686615995798,0.753450361998377,0.65348158234919,0.666250694832086,0.719383304977547,0.724194421534536,0.712798917033141,0.66812288351823,0.672859993534155,0.750283426278312,0.753520267203907,0.69356204321552,0.69038365852717,0.701067268204735,0.785695671458575,0.704000053778116,0.7079725875173,0.716210444793383,0.803074808334492
0.683271375169413,0.678779161151727,0.68576417559221,0.675986668034316,0.676598764017369,0.669012119035783,0.769273866502423,0.728201837910481,0.736462535312874,0.657348780855242,0.659783063055607,0.754734032715242,0.725921186432376,0.714551072193088,0.668614952896102,0.674061841397863,0.750379936786932,0.754881649482987,0.695643358918044,0.693651996239094,0.70266245261883,0.791200422282878,0.705744260327371,0.711931288727002,0.719363204803271,0.813766438436773
0.691036659563783,0.689616072262097,0.686593268519177,0.679057250887188,0.683313671702234,0.673337214472591,0.769661902381568,0.73163854530908,0.717299241815263,0.660560857029434,0.665898827833528,0.766306954576994,0.726149344505702,0.717443025061539,0.669852905459031,0.675039502384289,0.751014438799239,0.756269348757148,0.697567916432849,0.696785098743934,0.704700163635553,0.79704867157532,0.708780898073976,0.715917456928084,0.723191865525276,0.824803876338532
0.69992938577854,0.699877383608512,0.685878246173788,0.679076059652119,0.687666683248354,0.678788493617985,0.768215493253868,0.734024099139385,0.70161873552086,0.662973455946917,0.66159578137994,0.738578267433953,0.725726443700862,0.720240983761391,0.671149509684182,0.675518743686458,0.752345825296956,0.75839280178146,0.69923312793513,0.701472848882748,0.707092043042732,0.80311176001312,0.71267599546185,0.720561183686563,0.72763600605662,0.836429085770212
0.711047187808482,0.712448111762421,0.684524504370359,0.678350720322018,0.692476137364176,0.681125730927552,0.764585718656619,0.736544061147937,0.697414428553435,0.664955695437695,0.669229541364956,0.715130953724843,0.722866905438615,0.722804354758772,0.672078660415771,0.676104496922242,0.754630356876693,0.761096676684176,0.701433010262512,0.706676009872077,0.710022860332375,0.809363542074127,0.717031028354107,0.727181834269482,0.732817108902598,0.848457214164712
0.721499418574512,0.729498365620266,0.684136803291065,0.682957743466881,0.699308292887015,0.68890133155512,0.761608437624916,0.739599860463644,0.68902862417879,0.668267743209383,0.668966456006689,0.70688679898221,0.719910724432627,0.726003104318696,0.673002182197266,0.676942499398331,0.757645195591828,0.763822181853092,0.704671405198963,0.711705624835214,0.713621117051997,0.816025920835857,0.7197236424006,0.732972727492026,0.73880962961454,0.861445590609756
0.734303740220091,0.752828548359425,0.685372195737506,0.685577220173905,0.702726664582388,0.70120755779001,0.759849519516138,0.743419084437521,0.684853657599599,0.670267540406145,0.663282874425661,0.706250659587926,0.717686531125812,0.729158095736957,0.674360662682055,0.677910415573107,0.763283063530595,0.767809496858041,0.709733481513932,0.719730885155338,0.71800468662859,0.823033451930402,0.722877787135564,0.738073452492153,0.746016482127389,0.875200226872784
0.751120029025412,0.782746845440447,0.688884273321847,0.684913308984669,0.703780867670528,0.715123321718986,0.759396177737416,0.750154623828966,0.684206376180534,0.670074913900114,0.672379798324793,0.70952632332899,0.716401439350785,0.732864577976789,0.675321349254607,0.679146956725449,0.773629851201681,0.773991547512743,0.714609999229811,0.728607288678432,0.723342727513718,0.830545029135019,0.728966140437247,0.744002500273834,0.754837264960647,0.890458499391681
0.771874457567452,0.824996617169053,0.689860782514096,0.684746741906947,0.708101912442639,0.726480730284518,0.761281340271765,0.762430610522069,0.690519700628038,0.670157462670707,0.689524951914166,0.711218894891905,0.716949013366416,0.734988220388844,0.676520956106609,0.681072836739288,0.789703973766611,0.782809031543063,0.71838489636916,0.737443934723531,0.729716733146641,0.838742296665433,0.737706741159656,0.752499634279064,0.76551641474141,0.907757182920909
0.805283335871192,0.886198007592854,0.696733714219177,0.690409770074703,0.713397049506092,0.726726507257705,0.76414275756139,0.780644564886924,0.684686588937539,0.669162730570383,0.692342398581325,0.704089993846003,0.720791660669159,0.739956405963824,0.68114676480318,0.685552935199909,0.81386759237615,0.794364986897751,0.726206273684184,0.751756015153874,0.737747166123601,0.847837421230429,0.752773264944095,0.767288600891068,0.778156532062539,0.926281086059773
0.869309076803967,0.981887048987299,0.709795378767851,0.702899165775828,0.713003134382419,0.73308311764344,0.768662908123311,0.806579247521203,0.682650427308645,0.678927298413442,0.709530627312263,0.711633107960154,0.739336906860491,0.761983411133807,0.693577498296704,0.696394536059238,0.848674650821493,0.809825815005454,0.749287263954412,0.777840432133864,0.749141024199586,0.858051142286929,0.778582927399158,0.788779892630015,0.79251762874078,0.945502071073699
0.972875048407982,1.12574428935449,0.743910002394654,0.737388365530962,0.717801263154851,0.746107462137745,0.780152108438245,0.846026027041814,0.706629465711567,0.708664765319786,0.722971933621195,0.783879543866276,0.782114194533484,0.809950889954185,0.718157393185547,0.71932477347862,0.901762282906061,0.832476901250042,0.795972799011452,0.818374832503709,0.765772211752896,0.869759173812049,0.819981451425358,0.819405791475062,0.808319106017175,0.965175904217965
1.13477244689214,1.33321202196625,0.873241294048375,0.848928536226345,0.766506484472491,0.795385201654168,0.799287421678613,0.898678988493864,0.800466596074635,0.813560393339195,0.817505695292112,0.854924685326743,0.897577552056447,0.915761894579906,0.784027312338191,0.789103874179599,0.974693610149782,0.8623097584533,0.885332237208661,0.910147739990047,0.787509025541032,0.882970261977994,0.880878375713204,0.877258083931164,0.824954869770193,0.985552551994056
