Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.364014547436019,0.333397748649,0.601142619828216,0.590067862354962,0.59125435763366,0.503691507135399,0.424995065318762,0.398746378745658,0.753978395490129,0.255918713336062,0.387440503733849,0.347821070629414,0.326106248570377,0.373105677522271,0.41630981860592,0.496450175460073,0.488637369259671,0.470550922228285,0.671860047048214,0.467185149231913
0.354848443552605,0.323845313682143,0.592105803742495,0.575536254732231,0.581473229540321,0.491119829405915,0.421247915061516,0.40094480541383,0.714844694230929,0.254308727920986,0.378680990925254,0.309727483951784,0.322926460769685,0.369746800294447,0.419153740099004,0.495978749627652,0.487484307605851,0.471323992227995,0.664053613998936,0.463534475491629
0.345703086361541,0.314673904489449,0.581057572231026,0.558297905793224,0.567657920660104,0.479466039451401,0.417426487726521,0.404130143823851,0.677138078156083,0.262037438299443,0.387782501828177,0.2899892958319,0.317883975548693,0.365547745561707,0.4223650096494,0.495641287589637,0.486315005794359,0.472191033329413,0.653803185864824,0.461622106791913
0.337998127759072,0.305467377874029,0.571081411038192,0.54229319889894,0.552177862739651,0.471420862586052,0.413303927817478,0.407285321223308,0.644988045233165,0.27515640337621,0.384035961774385,0.264594351347255,0.312567577853462,0.360568914613105,0.42590671130673,0.495581926177875,0.485106159423311,0.47324660609913,0.645439263249661,0.462141554483615
0.33098346009943,0.297364730930058,0.564174235426149,0.530758981731571,0.536025262324706,0.472043836438278,0.408272191572606,0.409826264585632,0.612875325110733,0.288471740985567,0.384248768030626,0.271058224798551,0.30786153810478,0.354272831868022,0.429668437232771,0.495682539977074,0.483735037726713,0.474792095144006,0.637829037771067,0.464999483542755
0.325211263428976,0.291132364799137,0.559341768438999,0.523779812805123,0.525765046907499,0.474577553831419,0.402182920183655,0.412580645862579,0.5783790188811,0.298182866563709,0.366281551653138,0.277921070841642,0.303618930104878,0.347468611864462,0.433460967161707,0.495875031470083,0.482158418159938,0.476648847965074,0.623297182852318,0.47008566719502
0.319939328332697,0.286282056771317,0.55520872386653,0.520438839856122,0.521305880629402,0.474819582663248,0.395623138435682,0.415219986733538,0.556634808319204,0.305089635659918,0.3478621417703,0.285755254039607,0.300085792361272,0.340796656565665,0.437210662228515,0.496105898794857,0.480153704517162,0.478625106179596,0.599665237949563,0.476943451050396
0.314843281567254,0.283135754239201,0.550213990370005,0.521137865414409,0.515975253729413,0.468460623634354,0.388996845389597,0.417940658063235,0.548327837032377,0.309493814826253,0.346765299695726,0.251981406738999,0.296973761159439,0.334086645536373,0.44082398453766,0.496240962376724,0.477674398495607,0.480590225284031,0.576151604540644,0.485962925258349
0.311259957445469,0.28087460004654,0.542530134248282,0.523396572478211,0.513689842124431,0.46403658655216,0.382514292860695,0.420018321903071,0.548757394321662,0.315312057406758,0.346194586964516,0.228029929929952,0.294117348963706,0.328184181205084,0.444124466993312,0.496284247114685,0.474447655553472,0.482778566831071,0.559008196737918,0.496232707465286
0.310151964167586,0.279923754024265,0.531785400943981,0.521776917336247,0.507476701445379,0.460761023780355,0.376544920500304,0.420330540312698,0.540739788502977,0.324689458919068,0.350136283979156,0.237393908438946,0.292243458698488,0.322311029094084,0.446999087359753,0.496266190778673,0.470590670527493,0.485140844802622,0.547383116921837,0.504907400309852
0.310729867153573,0.279818987082125,0.517057869839135,0.515731620099788,0.496850419579188,0.461286475373354,0.37178346188043,0.418598515807861,0.496251601058844,0.33601319034398,0.35582688492038,0.254380477648267,0.293631721151341,0.316138338498701,0.449421391124198,0.496287367672828,0.465658560848173,0.487619909125134,0.53522680009138,0.511303528462671
0.310940953447021,0.279982278616854,0.499964623929297,0.508743324828969,0.491748255077266,0.459160741170279,0.368738264663122,0.412990681921956,0.448530954298524,0.345071224291787,0.351897987228535,0.235982336287353,0.29676480336231,0.309347473205892,0.451430970354565,0.496468442676553,0.45997533540046,0.490419485783722,0.519685588923065,0.513972888014226
0.309691867168621,0.278768986115038,0.484242840062583,0.502370796863382,0.487048961643435,0.458070520285642,0.367549308370494,0.405294934860529,0.412205990475315,0.353296645615542,0.354516019982565,0.227930497194643,0.298694497661676,0.302194995695255,0.453110058138207,0.49698403329757,0.454704101653563,0.49342581153034,0.505016863245015,0.513102729223129
0.306169286992597,0.276925520433769,0.473169747526797,0.49638550487236,0.479274552382486,0.460662014862054,0.367758727566439,0.398280104723282,0.387803872679225,0.355519813497651,0.332493527738258,0.212686452238122,0.30020195993794,0.294650738249752,0.454551585484049,0.497839503395116,0.450519850514439,0.49655323040248,0.492815679443974,0.509765545959912
0.300357854151,0.274408469548056,0.466616537099869,0.491606699558579,0.471929579877137,0.456168452034618,0.367757782399877,0.393856240437519,0.36470161956565,0.355414910180506,0.295645072126638,0.185520858808124,0.303323197048783,0.289277242586071,0.45588829265441,0.499058871777755,0.44816258242008,0.499243656001835,0.480975420212192,0.502945525408316
0.292909364362067,0.272312520236545,0.459133904141996,0.487750787578805,0.464189269218478,0.452671699717403,0.366440953731492,0.392726344562052,0.353256189217985,0.35814659052583,0.279306553832092,0.165391422570612,0.305098448024714,0.286807331405553,0.45704578658401,0.500442816327734,0.447227882446339,0.501209243843431,0.46967945865061,0.496477556043804
