Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.188497679416698,0.197850353431148,0.224826717600089,0.236333514216711,0.153022656989604,0.177921196105107,0.21277681772411,0.213622699179586,0.136608872007776,0.183244616465369,0.124279414178286,0.172923095491096,0.162578214299797,0.16550446301489,0.226058567253641,0.229969342817567,0.316727678082302,0.327956643452588,0.210145358382525,0.206170937555381
0.184816439571025,0.20114202602822,0.230485332725633,0.247905729190757,0.170103024151726,0.174758817058406,0.206461494135886,0.206326249556951,0.134354400792796,0.17494083788299,0.078202604746358,0.138744748625834,0.167023885441473,0.168054239524521,0.213618805420222,0.215923011475704,0.316323350457198,0.326569756945411,0.207206797528195,0.203069284330521
0.181522635046516,0.200931183021203,0.227654298465213,0.235535800131415,0.182742147444383,0.163944969136021,0.206172514848832,0.204832481213831,0.137714109975878,0.169996897497205,0.0927213063268626,0.153055686142679,0.167880845830364,0.164507008296723,0.210441129171403,0.212604382562996,0.317635558196847,0.323087416351963,0.201976020827392,0.20025437479917
0.182220572265227,0.196679717100435,0.222840563355041,0.226450799990946,0.168742474751087,0.159958706972196,0.209217581913439,0.213277075276778,0.130710384613652,0.165859324798304,0.1206392792662,0.136132793009129,0.165971763477447,0.163087740585295,0.229680601237233,0.230166966074896,0.316178833574361,0.318499017241154,0.198871543167056,0.203245604680888
0.185111442371861,0.200551620770607,0.212112374307695,0.229083606485022,0.186165977928908,0.174412346220756,0.214450466188108,0.214269646969744,0.145560469260805,0.165272884705776,0.137826472058392,0.134714931925267,0.166427173065003,0.167312144620252,0.232943468126021,0.231560033465094,0.310413512006004,0.318104012390337,0.198499277606065,0.198333770612498
0.183204038076586,0.200063279163212,0.218200003894201,0.238784062743825,0.187695059397564,0.181672248032065,0.221037963140392,0.217156557751498,0.152809669012953,0.168148091614696,0.106285895468365,0.128731914051526,0.163578559907756,0.169055579960901,0.208990823490713,0.209471942306413,0.300839405406502,0.318457171939896,0.199624955452653,0.199095930895866
0.185173078780433,0.19675292665615,0.227257435227154,0.243735938038276,0.182050161585898,0.167322162375812,0.225337651144305,0.214700913128651,0.142508019935056,0.174636603684798,0.117338146077845,0.137790751530962,0.166633328728811,0.169682006508694,0.202898388816042,0.206715131153573,0.29641061985915,0.316553298576787,0.197264352085503,0.200662343163193
0.181973823655756,0.195402327451215,0.222117307948692,0.232536074641572,0.197303335854376,0.160863155840044,0.216286248480303,0.194718659605606,0.152653713448572,0.183069637615525,0.132322491486919,0.199866241170281,0.165283480556039,0.169818397780185,0.225961977523195,0.230967248957618,0.294610060388265,0.309142901851183,0.199777470023984,0.19554407970319
0.183099970569155,0.198873767315419,0.217823605917121,0.229348514921064,0.192577404830771,0.180784119626855,0.215331163135854,0.192287468812695,0.147673294885738,0.176626043281469,0.100361085194449,0.207993536108957,0.165011312834663,0.168702870727969,0.229303735732941,0.233464167050643,0.293166351284538,0.297982285797577,0.196371957511914,0.188980613507034
0.186673342098167,0.195980348792989,0.203987208630167,0.225294368747348,0.168776146081028,0.177653446732996,0.225952405217261,0.208653493330387,0.15185879510052,0.173431465507501,0.110236844930142,0.180696922734868,0.168087383102513,0.169530045298207,0.200808265085077,0.204486189529006,0.284510208156536,0.288079698959386,0.197506327146741,0.189517774494563
0.185687688997984,0.193018893612429,0.210454347375671,0.235461797931779,0.175854299996702,0.173365014416088,0.211513763983144,0.192047960659968,0.16007004091827,0.179526196246643,0.126493670648868,0.182479471855716,0.175948517421898,0.174888516410834,0.179591489569198,0.181578300580676,0.270556658825092,0.288713601796648,0.198449287851043,0.190105829357105
0.184378615436723,0.197897408862794,0.207158482970984,0.232719814077087,0.185088311167466,0.17160189908147,0.187791369140516,0.168668619639298,0.165169766148923,0.188892905491474,0.13605271687348,0.147983340123579,0.176387982794366,0.177419581963618,0.19198377038359,0.191994871943185,0.268961738509597,0.306868863389238,0.203027750311578,0.196852327002497
0.179283134208342,0.192409046425884,0.207485460613665,0.222001983753536,0.181116480120769,0.172084113809218,0.204439974931524,0.193896749712375,0.152608873955749,0.179592064943906,0.141443735170232,0.124608132965108,0.168229412617116,0.175648126824198,0.236348283532854,0.236120815589677,0.299251689745069,0.345407196996025,0.192046595087131,0.195471777923404
0.184673395023072,0.199058814660296,0.20620295912083,0.219585285786858,0.187541347449432,0.181358494632385,0.268590857789886,0.259470199697855,0.152912724700284,0.189222135485291,0.119143919955751,0.113962182514266,0.169432630564581,0.179635252460793,0.29892546033857,0.298491613053848,0.369183408417449,0.404363237208403,0.203443545857657,0.18799394006672
0.180733481276585,0.19758792447418,0.201891414900219,0.215787042843632,0.174168914276468,0.169839225003279,0.236274941575718,0.227098593091428,0.144405445419956,0.172757448925641,0.100224321628464,0.118923462230862,0.162806001648472,0.165091051641886,0.252308480091084,0.251181137906865,0.315063487746441,0.328583134123549,0.208355363319186,0.186876039188486
0.136792291725722,0.147787234828656,0.155519146382639,0.169572322603211,0.139620322710417,0.133121423576636,0.166006716033409,0.159151717056041,0.125113952300038,0.133112492661342,0.0777508651214284,0.0910074644775636,0.123976160327121,0.123223100825465,0.174776157392379,0.173610454619802,0.219627595320235,0.2239860981854,0.157548876136251,0.144626135574195
