Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.251390602018206,0.239910281954962,0.468054512379992,0.462770975897685,0.273441351221671,0.232945737787516,0.153437030492976,0.113745205245407,0.313680593157698,0.12399814071999,0.244614852033039,0.202832737807478,0.287351334739814,0.28017865360469,0.218072225258754,0.259130090869458,0.142919711587833,0.141926224010984,0.224651411841082,0.234266662243249
0.251949060673427,0.239992613132467,0.455994936458068,0.453740473340418,0.296988247770784,0.230095499941711,0.159072110011096,0.117906179708922,0.32881132579428,0.123561224563354,0.275383920412348,0.204592383959305,0.287100075431075,0.281843724125881,0.219729518182663,0.259918674175521,0.142570764920677,0.143903838654533,0.218908676887275,0.22118883575593
0.250511429464996,0.239777760393122,0.45212548559945,0.450405327271968,0.306676692835124,0.229630435456384,0.164437413972496,0.122084599126695,0.345781817635167,0.123625720833439,0.315952252690035,0.204781189431776,0.286858815622514,0.283369529551198,0.221073737021936,0.260419103040967,0.14251324184156,0.146133910548731,0.212222829780972,0.206764320676353
0.248460786062772,0.239855552524045,0.459857697202989,0.451311773948105,0.309461364754022,0.235131661308523,0.168298031990394,0.125781236017954,0.351428877542467,0.124693450998176,0.34099628534393,0.227118242921181,0.287060071461416,0.284627444487195,0.222093786836094,0.260559593779896,0.142791087732481,0.148462726330017,0.205063601727532,0.192622227869229
0.245843372851044,0.24047639347447,0.471236194157602,0.449139152641723,0.307936250667743,0.242240806163397,0.172153713702714,0.129282485025909,0.365792542577652,0.124478880396992,0.343731893099226,0.25239290885055,0.28772870966241,0.285648675656462,0.222837176473725,0.260305439154139,0.143337809716462,0.151077326900607,0.198362941371737,0.179871377659583
0.243511080090827,0.243040134730995,0.484204194220929,0.443647442584031,0.303400636831956,0.254893958264843,0.175650649076866,0.133290269515495,0.381945323092426,0.12196939442779,0.343301975456651,0.266087615088824,0.288273357820511,0.287426166882252,0.223283201412966,0.259683723366418,0.14424250182104,0.153907905207164,0.194232168838884,0.169478080600669
0.241330684520937,0.246774748636612,0.498294207027706,0.443415363686984,0.297770152265972,0.277376908716721,0.179278200809801,0.137621891933758,0.402644982088981,0.120241597672377,0.328482249399487,0.262694731460785,0.288841752316552,0.289701451358741,0.223471513584981,0.258716589311296,0.145448657024057,0.156880995938038,0.193805311038938,0.161284988110593
0.239886579977385,0.250914785992131,0.513437568543657,0.448200671062165,0.298134598210045,0.294061105206743,0.183101263437278,0.142196764469421,0.427841275723643,0.120688919430079,0.321410141407693,0.291005315676301,0.289005254834141,0.291689920772134,0.223418731753301,0.257431697536408,0.147033960578064,0.159929972413637,0.196866487128803,0.155203609100458
0.239203035839262,0.255318944824474,0.529405181267273,0.45392510317693,0.306443131004392,0.298884144054211,0.18654855426738,0.147572243705144,0.444502826792286,0.124662246284064,0.301176848295033,0.288731101853413,0.288660812262959,0.292967504245935,0.223169153734901,0.255883416755079,0.14893498181924,0.163149686126597,0.202875735422772,0.15102471945814
0.239283124319118,0.260270202651779,0.544217245251583,0.459677537336143,0.31601766887187,0.307698044037541,0.189707799392817,0.153786965276224,0.468825566431724,0.131594109036934,0.29250484576957,0.278614177647524,0.288165236991191,0.293219989961426,0.222667757903224,0.254121817842473,0.150964488349603,0.166419171777349,0.211113693543017,0.148353258090456
0.240130917066318,0.265888676705128,0.557247451560276,0.465739569904632,0.324406588151354,0.323853394719706,0.192947663756807,0.160262583368725,0.504462833214117,0.141355621335958,0.291615507170196,0.283295807511707,0.287478526641702,0.292474891561658,0.221864905544883,0.252213076731133,0.153130621973016,0.169730642778046,0.219950506984404,0.147095079855283
0.241443341147582,0.271813051832981,0.565435674043102,0.475248097821435,0.33199908397385,0.331867187154033,0.196490074259816,0.166987549527562,0.544129431066052,0.153556986764907,0.299568134159875,0.279885347757826,0.286222130260918,0.289795182116777,0.220711918996409,0.25020011233893,0.155435665916953,0.173062620190665,0.227652482336087,0.147537958338756
0.243933712728447,0.27863946085251,0.568645304461939,0.489626364611355,0.333513870199841,0.34247406528294,0.200680570099543,0.173746882345233,0.590738325155769,0.168853460150931,0.315162347963453,0.276010517290363,0.284539334710563,0.285514714105237,0.219235108274363,0.248113777155652,0.158034611601884,0.176449773738494,0.233829840626976,0.150314099205288
0.248298696565868,0.286465171951442,0.565839483506283,0.510156584339915,0.333399699790725,0.356047426449941,0.2051617398528,0.180775950860771,0.627444962418177,0.18498899994719,0.320697631493714,0.281034148294593,0.282778728705299,0.280728889888124,0.217432425210414,0.246013384095862,0.160710484072583,0.17986181482538,0.238283248014899,0.154721481588778
0.253817886664938,0.294539831278015,0.564697297042836,0.531891605228643,0.330301616106844,0.368159340013103,0.209941016624146,0.187898335872727,0.665351967869154,0.204779049040355,0.326423291926486,0.276071887199553,0.280904299104021,0.276752266647486,0.215295996196818,0.243955226608508,0.163586492532597,0.183399748148811,0.241542621789821,0.160654432370853
0.261085838615562,0.302530210572044,0.566949115840761,0.552597284104292,0.326022700211923,0.369035580385372,0.215494863289471,0.195093663665801,0.690579107057283,0.228667406823289,0.327448957586351,0.262721207812796,0.279257120391588,0.27311158234412,0.212847656471074,0.241908326167131,0.166514742706017,0.187065550983179,0.244445259294676,0.168072648232773
0.269335665820905,0.310057473994251,0.569803038846714,0.568232375767884,0.325601670173464,0.36256997483503,0.221894201002053,0.202699630949885,0.710574399688969,0.254463701764289,0.337846264281642,0.279268716683977,0.276690189731933,0.269670880864251,0.210141198635144,0.239960155944452,0.169478697542901,0.190695015206424,0.246284836358957,0.178612140163923
0.277956297885333,0.317049358985149,0.570783956862224,0.577480572990473,0.323826433964347,0.365823442637106,0.228833668467927,0.210958318652137,0.710503682098683,0.281709004278061,0.346323563243914,0.285008742306951,0.273728478741987,0.266643389901492,0.207263556021249,0.238193248432595,0.172587725160242,0.194292790401912,0.246880057497013,0.191133996961565
0.286434081415851,0.324212531236477,0.56760803687148,0.583570198163982,0.326085454755783,0.373471634741813,0.235963646314091,0.220194831189,0.704724258763648,0.311822147525924,0.349209099738354,0.283534106993479,0.270625945265579,0.264426028835758,0.204337105508906,0.236642732384817,0.175708317133774,0.197866465929724,0.246777484145294,0.204963519022467
0.293851531042664,0.331879966480689,0.556709566062025,0.58531420977569,0.335466172245651,0.379437677719921,0.242986284036503,0.229871538339393,0.700890232050776,0.34307136169309,0.354242321260816,0.30240871134754,0.266949396177738,0.262164095949517,0.201528306588796,0.235322064473577,0.178897825401673,0.201372195184892,0.247219703482221,0.219695095061253
0.30208489712815,0.340166803080083,0.537044693719967,0.584179905968599,0.345049900990217,0.388825369186103,0.248999326337331,0.23957312509065,0.67533956338372,0.373026155051991,0.354310323520825,0.321752165633386,0.263272558047806,0.259750887438405,0.198948169894248,0.23412337042268,0.1821496806429,0.204787347793855,0.247799545269367,0.234753885145329
0.311894410742317,0.348568450154812,0.514550428298041,0.580102755239191,0.356224135716314,0.397802350403562,0.253827492559911,0.249261655192868,0.672199102561904,0.403529642643248,0.346802068665043,0.329650981097646,0.259338719035208,0.256840603966366,0.196608567511269,0.233072465825614,0.185543860607674,0.208059233262559,0.24712199528526,0.250642887660267
0.322771474041067,0.356770852029636,0.49614682433422,0.575962556653459,0.366047730834234,0.398699801968383,0.259049200111813,0.258593089997162,0.653834468242565,0.4346228578104,0.341134634676282,0.328212919134886,0.254890153293319,0.252660479897918,0.194565820995742,0.232154533759399,0.18907430308185,0.211246517920769,0.245374646673949,0.266742371909141
0.333617262783999,0.364686951923611,0.483745759774609,0.570731019743827,0.372056736257795,0.396073740143303,0.263697660738222,0.266174802564899,0.647394385814784,0.462213942178144,0.346834398217356,0.336611048071214,0.249785726630071,0.247032482618014,0.192774993519673,0.231424814922084,0.192682857882246,0.214435084271423,0.242917186702541,0.282058894917105
0.344116781782795,0.374218221599542,0.474241074880538,0.561977768370666,0.374238011480802,0.396005022296675,0.267371109184041,0.27217269936325,0.625933529738834,0.486988373432959,0.347804260190721,0.336746647099144,0.244405753339141,0.240288315440361,0.191258663551462,0.230955521532892,0.196182398210425,0.217648983535736,0.240453494566436,0.297409001508239
0.354356557802489,0.385107197555948,0.465614645221777,0.549977958339258,0.367943895158121,0.396232120129897,0.271351731226721,0.275999460538935,0.623627561511189,0.509476605901037,0.345485732762345,0.338621573981553,0.239428662275513,0.23353023277339,0.190034459133185,0.230763681703528,0.199543303345142,0.220886305308056,0.237539444322204,0.313902075222598
0.365188383346557,0.394751347344622,0.459368504981629,0.53615331724309,0.357976113375998,0.395865543276122,0.276481865524871,0.277459240662522,0.632198152763167,0.531347878002553,0.341111457888654,0.336116372624887,0.235077473093691,0.226629130319524,0.189069200355031,0.230880197756721,0.202670662076712,0.224136049734353,0.233954085556718,0.332023981336135
0.375395868300132,0.404331072112742,0.456124632195134,0.523229725627422,0.35060846992332,0.385881504954294,0.282319629011389,0.277595129108932,0.642673911723123,0.549770589475683,0.342778436311485,0.339393724980028,0.23051439141937,0.21966476969075,0.188390647891173,0.231283307694029,0.20548751249177,0.227348345119862,0.230442436856465,0.350552014159251
0.385173598023756,0.414040546882644,0.452968310276084,0.510689319100087,0.348553741477404,0.370836646308372,0.287271641559805,0.276523425220601,0.652156663076925,0.563515323894364,0.353017258773916,0.347630765051193,0.22547548441863,0.213019619581861,0.18794496200604,0.231914203243619,0.207990012479287,0.23043047635873,0.226291475291015,0.366925215434209
0.395286466454112,0.42330886937754,0.449809476722806,0.497533625453104,0.350782922423278,0.359624297139189,0.292234412863885,0.274743622883096,0.661266507892133,0.57515689702706,0.351068160149128,0.337341792116976,0.220251343309537,0.206231361441332,0.18770010333457,0.232690023757068,0.210189702053625,0.233464294708199,0.221956290093119,0.380425174418974
0.404370148289084,0.432082014366266,0.449494382882292,0.484861398107684,0.353832858817063,0.348410146341862,0.296855732358304,0.272676370330477,0.677552730996968,0.585725884901364,0.347802256745866,0.31954808209671,0.21474235113332,0.199933122273007,0.187688022803477,0.233464865051754,0.212166629454996,0.236483862441101,0.218582958127212,0.390462964682279
0.412210201142437,0.439289776492972,0.452500305011308,0.475769222324675,0.359256062219153,0.34799940054404,0.299998018609065,0.270065698112816,0.68834367747099,0.594919942469347,0.343863817329869,0.334259566829661,0.209393727809434,0.194124303035895,0.18780372966812,0.234274988827975,0.214095298759886,0.239381699469867,0.216890243467336,0.397194596818529
0.419957760397334,0.444499102627354,0.459071235236221,0.472490054507655,0.3666787688606,0.360184992836595,0.302249984135497,0.26596122276602,0.677036307096607,0.603094313373955,0.334029409890482,0.328866422835122,0.204255512756433,0.189208878557837,0.187982899826563,0.235163327232784,0.215911697001717,0.242165082719875,0.217359403223738,0.402059102185934
0.427762117731984,0.447977151473612,0.46887503737822,0.476237904117312,0.382552893214832,0.384013008766372,0.303733128527557,0.261541642161467,0.653821335806583,0.606690276625722,0.329192220703513,0.318244111286282,0.199897229591077,0.185320088210107,0.188155427309589,0.236093839497726,0.21748793415419,0.244786344289861,0.219158151761111,0.406096826509769
0.435380027232653,0.449180494427856,0.482001599501324,0.488285550781132,0.396664078354278,0.394227538605915,0.303728044981713,0.256830514093704,0.630482904948239,0.605995389103468,0.317635700757974,0.298392059049123,0.195390583174192,0.182782510913477,0.188265410463889,0.23703017410961,0.218773369310701,0.247216714483723,0.221990827909709,0.408821437183814
0.44389477933892,0.447590930315203,0.496299865887626,0.503557270465671,0.400084095680008,0.392398900276921,0.303548058603147,0.252654770504825,0.623719305871332,0.603313897276065,0.303351662808803,0.284348534309459,0.191154789948008,0.182160494091008,0.188246257042526,0.2379892625195,0.219744820177478,0.249590868983455,0.224637453179512,0.410246238212272
0.45116715001898,0.444451122844058,0.506538096495422,0.513639745590753,0.390348493201327,0.381601022386604,0.303508937859708,0.249019443388486,0.639656244831649,0.60035009406823,0.291489548821303,0.29061547615431,0.187917440175626,0.181744057454676,0.188010985455569,0.238985509870123,0.220447158827743,0.251812058031785,0.227153160084043,0.408941959501195
0.457761584548342,0.442844120636272,0.508078503850226,0.513473050760167,0.381240723114492,0.369329342507666,0.302695191906169,0.246449517638096,0.675060116674895,0.592044836863065,0.285136239733093,0.302915248056344,0.185392145310195,0.179885187585595,0.187606028707791,0.240073913750618,0.220890732109196,0.253794999442769,0.229818583839285,0.404350929476094
0.462790065274426,0.44409670814295,0.499814529226028,0.503459700141349,0.369886391435518,0.359790850875728,0.301776273427978,0.244072372155327,0.721384113988144,0.583532539491739,0.288217189922578,0.323105238926321,0.181796332619435,0.178472488956113,0.187091751855438,0.241231135034695,0.221350797016804,0.255378121641015,0.232345394229003,0.394546084559163
0.46624465268691,0.447376320191117,0.486237393346264,0.490206764955729,0.363791595057173,0.344503361969533,0.300679354552089,0.24255306423001,0.762398548405411,0.577059845064602,0.28861371223093,0.356436555550879,0.17884213347307,0.176473705554718,0.186472984355607,0.24240644435863,0.221805253745801,0.256499569456584,0.234055675634579,0.380470887040526
0.467581452695362,0.452928015814622,0.470545453595521,0.477192647522118,0.359471827289941,0.323342293597491,0.299774228931352,0.241341980705806,0.765041753485571,0.571871840240146,0.293203537843937,0.361721367757022,0.176063911305631,0.173645268071399,0.185756174031936,0.243616946463569,0.222286777838468,0.257405808813642,0.233923740479421,0.363707428557128
0.466755087158551,0.459567124221094,0.455208493051256,0.46700623723163,0.353538866239435,0.301613237941846,0.298936490602073,0.239597056464614,0.771329048822057,0.570299987740496,0.299102806179766,0.359664426831966,0.173012057875365,0.171033340268415,0.184949378605263,0.244843703717286,0.222641254549115,0.25827987227748,0.230972651887204,0.345225789002812
0.463597871826042,0.467978324655416,0.442192796438304,0.458852084105186,0.352103743917918,0.286584927356431,0.29912759104204,0.23828212810619,0.777364556243109,0.573792131130186,0.304058831167205,0.369450972493394,0.170256405256129,0.169779699876708,0.184026973540301,0.246112026998789,0.223017330047012,0.259177236104974,0.225635658828626,0.32737805638018
0.459603744023682,0.476614202258016,0.432121309493584,0.449911070680598,0.353250546487429,0.280679197522044,0.300876024248649,0.238124270567926,0.777110415089394,0.579721077944617,0.312237567738308,0.395002068584038,0.167382538980158,0.168218161288925,0.182971067918428,0.247408205612189,0.223400815997141,0.260022243554864,0.219326838073419,0.312305772800468
0.456863165993112,0.485506374523818,0.426356170282899,0.438511104932669,0.359633854848503,0.283390984307575,0.303588933988728,0.238813499963958,0.761095888900809,0.589014669319259,0.326380769863525,0.418829315770405,0.164318817044066,0.165400403410808,0.181753673913831,0.248753724899386,0.223698661485618,0.260738251039886,0.213220425365713,0.29892346877259
0.455084652359303,0.493890712280317,0.423787078854606,0.424952887455432,0.360639290175896,0.290377563308194,0.307056757355967,0.239934530190199,0.74030303187084,0.598553277260981,0.328407459670702,0.408975417976958,0.161428688444259,0.162347940457655,0.180439985856047,0.250044412656442,0.224004350470394,0.261419448391069,0.206985516979523,0.285473520055102
0.454405031683968,0.501036253129526,0.42255904500209,0.410937519106805,0.363364072476546,0.298160330396778,0.31118715347362,0.241163882519546,0.710839701361579,0.600720345731687,0.33922433720771,0.385277742382511,0.158388172687536,0.159169822743682,0.178994150963055,0.251175421181895,0.224259779894049,0.262041050725567,0.2004731592089,0.271970183982025
0.454342349098603,0.504274853316832,0.418044649679208,0.399296389691113,0.367849990131479,0.296134483552871,0.315968610518207,0.242140626139398,0.671735399243598,0.598033760225593,0.339738662943593,0.360312654844092,0.15487895109811,0.155226007785248,0.177562650144892,0.252089120406636,0.224608204341197,0.262476882336052,0.193635567486278,0.255886835380516
0.455746858850552,0.503120078234635,0.408807680127523,0.390903506906812,0.368822500186801,0.291818703139265,0.321814871501391,0.242133956681167,0.652990665603391,0.597456315968615,0.339144022196732,0.34522572745434,0.151500007782083,0.150400201770045,0.1761033210654,0.252823392546881,0.225264127617199,0.262792399029628,0.187065062041316,0.239007456980202
0.459619309215544,0.499216610831691,0.396035000132105,0.385866264473771,0.363566309095858,0.291749564405396,0.328192237153226,0.241548406147558,0.67366342698763,0.593654945632579,0.343786276600382,0.327912161486607,0.147668851924205,0.145312471496659,0.174720754425542,0.253445498543644,0.226037629813281,0.262943439004347,0.182181996894455,0.224075277042823
0.465110703788736,0.492048083442596,0.381179504573741,0.382744602594922,0.363308304457491,0.292264557282782,0.33526660062591,0.2411297607183,0.70880423284661,0.59031143255855,0.329353314495676,0.315717115224078,0.144221464105254,0.141119751483768,0.173391629925631,0.254031248613042,0.226902938765724,0.263081646401956,0.179489722340427,0.211753511209932
0.47103666097017,0.479787242297483,0.366752784996283,0.379904195068481,0.367602917428953,0.29151978477665,0.342304742240114,0.240964481824528,0.717456846126033,0.585814920148825,0.327864667671633,0.290972913458017,0.142374024294339,0.137488210345664,0.172139581228874,0.25467819588032,0.228074130615403,0.263189685740164,0.179206799276944,0.202647024424234
0.475036478489825,0.463385769152414,0.354957803107963,0.376640563053974,0.380546897736765,0.295129570427263,0.349049651606189,0.241573951938107,0.707006832927376,0.577316634930303,0.32924556230335,0.287315797392989,0.140992190925729,0.134187565000229,0.170902631537599,0.255466103219434,0.229598911957355,0.263270071535938,0.181391342853307,0.196900480261133
0.475469625474419,0.444576917313023,0.346081608875444,0.371330742250243,0.384716103173939,0.297798220403554,0.354008061526987,0.242050474014493,0.685139605813317,0.563269077430612,0.344940423036304,0.311317984154,0.13824077213062,0.130461362114664,0.169761784614389,0.256337657090238,0.231313952920488,0.26332991044178,0.186159012729777,0.193398873682595
0.471565322680018,0.424635448917573,0.340455667939941,0.364941053837566,0.38489994130963,0.305888183576778,0.35712128383533,0.241773845919786,0.65617340468705,0.546893893096864,0.377123845772958,0.323850055252813,0.134469505742181,0.12678964767174,0.168655509535559,0.257273458364507,0.233141190513308,0.263236454227341,0.193568630134387,0.191500825516406
0.463833120738197,0.403421292991939,0.338835714017801,0.35960524516561,0.381550005379247,0.323128292799361,0.35933009611166,0.241307270872405,0.623209570111395,0.528258381240852,0.392851074971554,0.349761423805839,0.131039360762637,0.123270885906566,0.167532076376025,0.258250150131792,0.235261753565083,0.263141505943232,0.203768168513152,0.19035212411912
0.451479823088187,0.380684966179884,0.339979915725907,0.35655423399274,0.377357723646196,0.338388624191202,0.359872828692855,0.240662536084683,0.594012379688801,0.506960080847179,0.392588062017893,0.374785614116001,0.126942010617068,0.120936800867028,0.166402345333452,0.259225211958203,0.237319456457634,0.263023211760021,0.216689142965452,0.189429613829208
0.435473263411736,0.357181307262701,0.343511127750186,0.356825290685324,0.366862061727986,0.342931535025499,0.35887700532278,0.239101804264584,0.565407268461226,0.482740963650161,0.380142810814739,0.390319894632082,0.122109780001719,0.119474712898722,0.165314643450105,0.260068986933793,0.239604390156036,0.26283620705753,0.232320249366178,0.189632517731537
0.415867551904181,0.333299653615613,0.34954121812958,0.360171597261513,0.34828918501767,0.34383438002253,0.356871245155984,0.236661736330974,0.540510307783044,0.462695640384972,0.371390350889729,0.389166089916745,0.117062264709897,0.118226120077941,0.164386803675626,0.260663783812368,0.241999510366809,0.262653949458284,0.250980342654658,0.190918287866964
0.394091993582862,0.309132792130528,0.358508556640901,0.367454107930652,0.330358611457112,0.344563286317515,0.353599008493743,0.234085302900236,0.527658025489025,0.442196538243166,0.36856405025223,0.374343321968762,0.112927098686139,0.117012100940863,0.163734897285812,0.261030889930661,0.244110381746158,0.262541873551322,0.272458371854451,0.193888370278294
0.371793914525372,0.285459605288895,0.369433719666939,0.378105259000391,0.321931268262666,0.3434497967335,0.348806127529135,0.231509338035189,0.533448705798989,0.420046331388165,0.372426923898061,0.362359370818058,0.109393230528376,0.116414340986787,0.163294580848356,0.261061287457599,0.246228795579443,0.262510868866679,0.295943030655881,0.198220311308083
0.349887255010595,0.262874650713619,0.380726323319698,0.389541599482623,0.322443420505836,0.341310874985325,0.341884212108378,0.228879386944445,0.547597450345582,0.3986554599187,0.360280723861361,0.374348676491479,0.107106114532628,0.116950442674575,0.163053118993827,0.260744875522056,0.248657650032431,0.2625983502517,0.320693940931996,0.203174871690556
0.32827384723158,0.243005152459062,0.389851034552638,0.398632617979711,0.324486818289785,0.337325308764143,0.332082744163629,0.225930551892644,0.566081812868066,0.373341085148276,0.354117754102552,0.380889954056922,0.106032097352456,0.118840609708572,0.163119705911097,0.260016616637197,0.251474907346473,0.262651185819949,0.345512305232646,0.208515870208895
0.308626298412191,0.226857950243901,0.396009988071805,0.403618967005561,0.322936315113251,0.329578935878869,0.320747231007772,0.222830042074074,0.584616599647181,0.342961379004237,0.358617758251317,0.383551470695077,0.106069559288076,0.120918570061119,0.163353932123848,0.259008435752244,0.254307954443471,0.262663799042335,0.369435874004374,0.21246014433891
0.291048421998526,0.214172194581123,0.397949098446717,0.404129436641573,0.319068365276146,0.313906113801071,0.308670753139994,0.220094079412932,0.605699649907379,0.309178567039186,0.363826052931886,0.381305001608388,0.106753703933111,0.12300676526852,0.163676618977744,0.257835332342506,0.257256819101581,0.262854247807487,0.392118734648674,0.214338508286992
0.275820082485309,0.203643015065739,0.392912887154976,0.401422979848414,0.312891435661651,0.300921372561544,0.296235894998934,0.218084739624381,0.621254564463559,0.275626960255344,0.372455985141926,0.384027044635978,0.108986650397307,0.125328841255599,0.164081437660665,0.256671125870117,0.259870270198695,0.263038788091571,0.411693735555179,0.216886749034513
0.260716289520653,0.194238806997245,0.382311860528764,0.398286432126323,0.307977761910509,0.291058898537845,0.284045351706488,0.216373199103286,0.643241616545296,0.243282001345339,0.374567534325792,0.380128827907175,0.112240919131712,0.128972343553393,0.164713154676069,0.255613113637513,0.262217758600828,0.263413151258319,0.42608395837792,0.220522549371242
0.243863263469276,0.184936069553795,0.367966235519565,0.395334694020875,0.297668391712967,0.283343853446093,0.273192890086427,0.215403381673669,0.653062330341075,0.211501828735262,0.353618182954194,0.374154587988861,0.116131054311191,0.133207668124181,0.165561316517639,0.254701804294901,0.264392787315396,0.263953792418486,0.434253805444425,0.223675714441672
0.226430305808952,0.17582983130565,0.354800047528545,0.391353326235726,0.290231543360354,0.278509557745684,0.263886453769146,0.215012929814842,0.670928873794161,0.180600571925746,0.341292366197361,0.362752108557358,0.120420382956109,0.137347594617537,0.166632631858857,0.253854316877831,0.266731871746378,0.264419348786847,0.439553343200655,0.226285827809665
0.210821405042058,0.167643195169364,0.344973122231372,0.38504326928252,0.292382485036619,0.275695044757628,0.255963234803554,0.21425057883633,0.67526802246452,0.155059401434579,0.310533705428456,0.336262937043795,0.124729525315438,0.14178324768506,0.167915144739993,0.252948028234113,0.268737690539173,0.264949659514151,0.443430652254931,0.228093610542099
0.197164447888572,0.158788952903357,0.338865169366776,0.376353503324295,0.300007477301347,0.277067084387958,0.249431451628424,0.212826951449175,0.654853928696686,0.13540217294056,0.273577503268169,0.312129452124588,0.128736729502067,0.146995268927186,0.169322804877061,0.252010311766794,0.27041993312276,0.265537786280873,0.444521232342397,0.22941793668115
0.186368325230917,0.149513068745599,0.335175953874876,0.365522246210973,0.304859682599892,0.277716219469624,0.244195006981791,0.21100871903137,0.616012515238174,0.118382211723427,0.226585493123744,0.282350223877941,0.132159049788615,0.152135198924031,0.170782514320447,0.251052173891176,0.271927514735571,0.266021443858816,0.441993862538198,0.226573752782004
0.176852051278278,0.140132652994702,0.332506265505012,0.354338708621078,0.311560343936547,0.271988596052874,0.239465325069628,0.208692594880442,0.598338267915748,0.10518541406301,0.207984166032528,0.237056803858576,0.134649259300815,0.156534909889155,0.172327806636634,0.250050022660309,0.272479076742692,0.266608509166532,0.439096963119525,0.220979395936408
0.168339097437295,0.130778629317646,0.328715664137187,0.343542865326188,0.315660791590321,0.263796053490192,0.235024163336817,0.207055409497403,0.581970877236627,0.0964196555490789,0.203332220177065,0.20296034095062,0.136781152869567,0.160602488228313,0.173903315819277,0.248981217649058,0.27232813565204,0.267304958646702,0.43706033491201,0.215292688352883
