Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.686520595718561,0.704558287876283,0.547455446633451,0.566541850851011,0.621708426495693,0.556135803259814,0.412461826154645,0.399208597028435,0.758126219785547,0.686377134533656,0.578690726018728,0.560487361002769,0.398176173227671,0.415380371130182,0.449047252470992,0.512292486106483,0.461618347124341,0.470444703599266,0.624404894531655,0.462055674039666,0.419715393400163,0.413959485140971,0.446942761160225,0.494531280415397,0.410631184528308,0.429553481839762
0.68177107580308,0.701878302133001,0.534545951686673,0.554110818178366,0.608745097128057,0.547268167318666,0.404009338626621,0.399249873386054,0.751626257561087,0.658985824951535,0.608884116535966,0.546670160209439,0.388951477703234,0.410762669706252,0.452994505221957,0.507040619027585,0.459653126096692,0.469580041494034,0.623111313399035,0.472111845016963,0.421932465505646,0.415673457808705,0.444247765801817,0.488848342071406,0.411929189269745,0.430272533663259
0.67649662175572,0.696454589099391,0.519275242399336,0.539506922403046,0.593347284626559,0.540611655744867,0.396440726141303,0.399636296171325,0.762361778107386,0.630161289126218,0.613260478929178,0.565710719103907,0.378326952991854,0.404470648372802,0.456662297715213,0.500636918978651,0.457511219365883,0.468055526328553,0.616924432538239,0.479480192286052,0.423729987860657,0.417449354727688,0.440204683011935,0.483078469451061,0.413186468502585,0.429999127169169
0.668471673356973,0.685719051619436,0.505188891993544,0.524381874068619,0.591377529184769,0.545150242373567,0.388411646734341,0.399923428335363,0.781024198477251,0.598704907380293,0.611790365868441,0.569563792752972,0.369663846677472,0.398977280415609,0.459373943130004,0.493250496888947,0.456514730826172,0.465910799565101,0.606534373980474,0.484209689165389,0.425302352466495,0.4191276354222,0.435500161643628,0.477911082031851,0.414127447079677,0.429176736796487
0.655947129723692,0.668871740470899,0.492103170978171,0.510995971865622,0.58731535440324,0.544269686192824,0.379331811131124,0.400398298935455,0.80529078235358,0.563492133555582,0.61955157450808,0.562455122164178,0.362541359359771,0.393491252503199,0.460683488350193,0.485867182114349,0.455362588465832,0.464135176566874,0.593987601199707,0.488564549365531,0.42649276725477,0.420593531976912,0.429652399559165,0.472581007298667,0.415086169395053,0.428674960387714
0.638041845442721,0.645115649020164,0.479645996333841,0.500236318485224,0.580999579747778,0.535532347186425,0.368462066428559,0.400079836491123,0.81660035491409,0.523797091315649,0.615272802468154,0.552956253888709,0.356260424022508,0.38822735384344,0.461656719506807,0.477988132446302,0.452958260565573,0.461818428344737,0.580301228284,0.494214727798005,0.427357751818743,0.421765758443298,0.423239168536156,0.466110421853729,0.416148345787868,0.428891622716073
0.613457651537285,0.61660657416033,0.467761468105346,0.490966841732216,0.572550526510433,0.515250570923286,0.358403422941101,0.397626187312555,0.830154002853155,0.479590383939794,0.611421798798818,0.561754553702736,0.350624115939413,0.384455816599771,0.461868730802821,0.4701502990437,0.447820548844809,0.458257748888503,0.561453687716653,0.499049001334971,0.427781360421151,0.422700018996534,0.417001705522226,0.457089394453677,0.416854283316244,0.429054832809947
0.583575208144659,0.580389985628533,0.457022165376892,0.485666313619885,0.559978461021926,0.5033757959701,0.348887750533775,0.393054900487738,0.833042346028491,0.435352194447685,0.613846596409563,0.590559823949863,0.345470240525342,0.381926711708705,0.461007351449732,0.462508478382013,0.441592348765512,0.453237994713763,0.54235717397451,0.499943295307703,0.427887055583636,0.423428186633488,0.412223187125107,0.448684717906613,0.417562986493647,0.428899969246977
0.550410579285601,0.542276479954426,0.446826755839237,0.478907378239939,0.554876347591914,0.500329850384399,0.339698549432134,0.389226654402507,0.846206262653886,0.388421804246456,0.612129735587481,0.611863332935346,0.338740156102228,0.377154006022747,0.459088382147412,0.455411339350014,0.435440513183455,0.447068676038497,0.522938007947452,0.495524100147576,0.427723844356416,0.424168675344225,0.408466709248669,0.440357545663905,0.418550778795428,0.428444215503157
0.514665801747499,0.503059854436698,0.439782885359369,0.472890657034839,0.5456201285161,0.500639634316329,0.329699381408839,0.385869754563516,0.848226206555204,0.34771350723186,0.605183074813684,0.615247722770715,0.331775878633028,0.370241240136519,0.45684313971488,0.448551189400405,0.429178129022596,0.439516079285351,0.505389049649627,0.495171253835506,0.427451352166361,0.424841792483607,0.403824542180677,0.430242936646011,0.419347253839423,0.427600802177288
0.482079087321413,0.468775772609031,0.434452002186421,0.468884444736314,0.530114291053941,0.492924271402825,0.318291548021283,0.381002020158556,0.833374125977148,0.318399709927164,0.562955587842247,0.618174131700467,0.327766747842898,0.362590131498948,0.454529413402743,0.441684646538274,0.422553706731483,0.431832784801288,0.489574531223436,0.493385126715978,0.427082263044365,0.425392283859379,0.398866281650072,0.420292761294159,0.419802059753259,0.426826552690036
0.450988611556186,0.43890833018562,0.42855852110173,0.468058848846701,0.519269850587679,0.483897726901669,0.308387601221211,0.375777740024395,0.816809675447474,0.297976273159262,0.509317628338302,0.625510238531248,0.326938710141091,0.356209410279622,0.452175305172677,0.435892710803081,0.414492685874006,0.42418153411426,0.476425133792079,0.488111358351676,0.426609339167895,0.425774233228443,0.392960760733584,0.414185138725674,0.42006812133738,0.426246607014696
0.421826808376028,0.413669906987086,0.424909686433129,0.467817078809455,0.512279880194863,0.47274227708931,0.300757783570416,0.372724328971195,0.791256111001198,0.288746827638784,0.453192701461897,0.602977885179871,0.327476164013568,0.352188941347898,0.450401773288385,0.431505376939364,0.405671042959009,0.415353819875755,0.46293297825047,0.478081751314795,0.425915894386527,0.426154462740863,0.387975036729841,0.407161515778038,0.41983085514887,0.424943084043741
0.396273527202279,0.393814813681912,0.423002732285207,0.46759196439419,0.508263504807705,0.466997797823247,0.293553029094811,0.368606154112089,0.744043687038136,0.28581715812659,0.398382636160759,0.574462448871092,0.328230134856191,0.348145018280456,0.448652038950839,0.42752672588982,0.394297154698942,0.405425531553493,0.451660298403248,0.466002087553909,0.425096693115721,0.426155653169439,0.384308291692192,0.399964317528862,0.41935130075954,0.423289987385671
0.374662564711191,0.376742348204335,0.423826952325635,0.469121010416668,0.491451713689279,0.471446319386085,0.285462365385916,0.362711081912105,0.695767750432566,0.286380503434502,0.366792637978521,0.546345522577566,0.327921013199529,0.345039473086518,0.446217390211952,0.424599201418886,0.382275083746095,0.395433343608075,0.441886144906184,0.454787170332711,0.424166013660171,0.42556538160533,0.377548124561023,0.392270496772984,0.418802451991669,0.421608239023498
0.357021328028882,0.359373759484854,0.427635754752265,0.471920302028808,0.48374174493577,0.466362028276412,0.277851971491226,0.354840677203972,0.650062702013558,0.291796416145698,0.341861317067442,0.50047993545773,0.327537082839221,0.341625233287772,0.443892819341997,0.421922121818555,0.370502504992735,0.385403437757341,0.436578420707991,0.441160017193703,0.422721119691788,0.424634335729204,0.369255196648608,0.38384622089343,0.418113367574712,0.419948551873094
0.343540991771845,0.345606477710824,0.434226421750704,0.475724597329856,0.475293954171386,0.456538020165122,0.269460253315325,0.346858767385985,0.616475600091712,0.300284602750466,0.314349582807006,0.469171810448851,0.324818431946844,0.337423176329963,0.441351867138874,0.419637356415173,0.360079408016296,0.374582407880336,0.429243504769935,0.430787153931999,0.420782888224887,0.423277482075385,0.360116368542741,0.37582807212557,0.41712200375759,0.418326787674069
0.33287952772297,0.331942345991344,0.439994655793269,0.476992889423965,0.463127460523528,0.443639061567273,0.262453389982577,0.339083331154004,0.58405213566924,0.310504081998807,0.29869147902772,0.446753351571105,0.322481592103359,0.334854727986279,0.438389039575904,0.417781321422002,0.349833596301518,0.363274462763776,0.42351866742688,0.419157812645089,0.41854866751356,0.421837888628748,0.351456187448754,0.368159323818867,0.416034433538122,0.416193519923414
0.324904574503742,0.32061885132351,0.443652832068069,0.474695556327171,0.458465445684597,0.442475123691886,0.255262919004482,0.330808015361083,0.553649926794338,0.320408127292061,0.305068570566668,0.403598939596495,0.318798159640866,0.330805732170522,0.435509609863102,0.416438131821085,0.340005681997711,0.350973848210405,0.417746236118357,0.40876192270781,0.416286590655838,0.42026516449255,0.34244282727118,0.35827821069285,0.414302732286293,0.413555389128612
0.318570253496525,0.311656358514056,0.447055340520014,0.470498284017321,0.451383504660587,0.446757644561918,0.247191834224822,0.321677109425612,0.523794614966736,0.326190245781058,0.297018474347689,0.353764739611716,0.313725079087479,0.327256736066608,0.43204824070839,0.414861316770909,0.32964331955693,0.339013773751137,0.410637130712051,0.40003262769856,0.413770494985094,0.418382625362368,0.33211892621496,0.347834617984512,0.412033163563396,0.410364059268122
0.312035270563613,0.304720785980889,0.446882266872547,0.468612216264483,0.441531178779295,0.440466673804001,0.237814378893111,0.311188928536047,0.489865086531009,0.333092008780193,0.30009907920432,0.31068762060029,0.306573537172278,0.32401175073064,0.42806637768694,0.412692165467757,0.32013128635021,0.327022531336162,0.402151619231233,0.387911135468611,0.410391319808578,0.416424940985581,0.321866506909153,0.336772010347436,0.408736128773433,0.406176077036861
0.305408800949822,0.298364255406771,0.443302526152225,0.469774380302158,0.438729749209081,0.427886295339563,0.228998092309967,0.299593188206576,0.455845376747718,0.340514033354787,0.279448229530988,0.257444542174783,0.299792893178926,0.320291081685586,0.423260220797983,0.409320766072827,0.311042448372332,0.314885980310438,0.392981341058948,0.377312464865197,0.406452760680684,0.414303485416886,0.309118929822293,0.324919173233367,0.40468413947656,0.400548244481318
0.298652065700313,0.29248735561898,0.433786593348691,0.468257905951875,0.440666908064987,0.418995552023057,0.221271971868218,0.290566432294189,0.426566548353567,0.347972908902645,0.302827992154863,0.250438081583404,0.292763169390088,0.315991418611093,0.417437180870831,0.405879384781149,0.300817636768296,0.30288650967267,0.381082082588904,0.36452231750937,0.401595042562119,0.412040644401537,0.297118102890564,0.311623311070865,0.400132149551332,0.394205139307065
0.292868937519262,0.286132996709274,0.425735653871322,0.465936717431802,0.439430328858582,0.407403556786582,0.215149191296932,0.284273810162603,0.413573598235043,0.352339498314239,0.32395875700654,0.224057896238419,0.288441338571366,0.310006260033158,0.410824509217552,0.401416042447091,0.288772848688029,0.290557728889909,0.365008682714104,0.348974365008083,0.396078157974022,0.409848419779555,0.288578085118422,0.297939865721604,0.395882267524125,0.387635007727463
0.287363695405051,0.280087307489852,0.417223813067551,0.459692143092066,0.428256477002352,0.39420258791361,0.210184401703172,0.278841339036841,0.412492981826555,0.357314255655228,0.324307681515216,0.211046754602541,0.282669458510737,0.302399226840095,0.402644889785639,0.394774092586141,0.275566618148518,0.27826424688017,0.348432074549734,0.332551795804119,0.3903140063149,0.40750282093729,0.277980443829013,0.285908357278489,0.391943152785029,0.381158566754602
0.281008429822003,0.274966380982252,0.408855377226543,0.451399582800661,0.402010171669817,0.381059220621399,0.205509256585863,0.274046410706625,0.408525306827106,0.359351433960942,0.292192021240711,0.20899223626403,0.274786726294084,0.29205511572546,0.392645807611028,0.386893723922084,0.261746164559229,0.26651579198886,0.331809583869789,0.314742311218133,0.384187801849757,0.405051714157834,0.267621925991668,0.273404655137614,0.38811305735444,0.375719353543337
0.276534965270211,0.271076723156002,0.402603344730232,0.438205729930664,0.371105631133337,0.366656286880919,0.200824177428195,0.270474022393765,0.406742248420077,0.362930000754869,0.277989802496605,0.215179713245807,0.266178388430915,0.280231361417598,0.38110543254838,0.377492259268924,0.246985585390761,0.256120415571272,0.317664684692892,0.297840915185997,0.378155731912142,0.402539152827449,0.257294373292144,0.261386874958256,0.38487913799447,0.370746303512283
0.274133507863443,0.26614088632004,0.395068213693345,0.422034235860314,0.344928662248505,0.347304087685,0.196258507864597,0.267696438989863,0.382583531386238,0.361159852189581,0.249761853621731,0.230687784540594,0.257394322849742,0.267076968622528,0.368399986661565,0.365760544379863,0.234514985831889,0.246643838115633,0.304823482478953,0.282151807267969,0.372288992340323,0.400200514343232,0.24628400241023,0.250458294458581,0.382458075826924,0.366370856347307
0.274276491317194,0.25970346500332,0.38341685795565,0.401063920719643,0.329351740230696,0.324231446938926,0.191439932721939,0.263855089647789,0.367072404489412,0.352091761459253,0.239940638438693,0.238431509500464,0.247516354874679,0.253047027882777,0.354224831122096,0.351812336379833,0.225908980038125,0.236804237702692,0.291061877569401,0.261474549148118,0.366668256892599,0.398125236357618,0.235469333878633,0.240888702101665,0.380464460716769,0.363653201981756
0.273165191815802,0.249595384541263,0.36928669642809,0.37820289974424,0.321333594801442,0.299197853689415,0.187408966843599,0.255920104293735,0.348718627752043,0.338758902327548,0.245468092136863,0.243897625188875,0.233734865246935,0.243007531233341,0.337179714313131,0.335788566902817,0.220621428685894,0.225829242533076,0.269496528147742,0.243135505196669,0.361446028785002,0.396356702223161,0.223839552550684,0.230777911133266,0.378072140575446,0.362264017280677
0.268831222283902,0.238741836819136,0.34924672764237,0.358520957851163,0.308086510367981,0.281568751983089,0.182650919751797,0.244029008518078,0.326644431874052,0.322529476292293,0.248563644433347,0.242148660008182,0.219507741252161,0.230781616991974,0.318843354902771,0.317942570809307,0.215445810148945,0.215495303257736,0.245638010482457,0.224891681742955,0.356425264563915,0.394620857590364,0.210632931695709,0.219570256940771,0.375677230067427,0.361130201536023
0.261813744228334,0.229102797815728,0.326310920682669,0.340697914198584,0.280194723254742,0.258118389135295,0.176806486604273,0.229187547989921,0.303619622319636,0.30090474851056,0.249486372571075,0.22858275806325,0.205677932640787,0.217187390117572,0.299538966065741,0.298257865913121,0.208778721918448,0.206439699432492,0.225133199423332,0.207939456134109,0.351931787453407,0.393188070535984,0.196099819290754,0.209066955764342,0.373363373519859,0.359722270393267
0.248176335112067,0.221390826548135,0.30125829829304,0.321636314196433,0.256292358797488,0.235445533558921,0.170772919331635,0.214882829076017,0.277564731990672,0.274227045961656,0.234313655394947,0.229079310754194,0.192903478023513,0.202066453963697,0.279321251783036,0.278175996460875,0.199937008902022,0.198174204674372,0.20477902856684,0.194239862827394,0.348235977464955,0.391891566543416,0.18273582057183,0.199031162400853,0.371510514772145,0.359693253052705
0.227842694288472,0.205760842060402,0.277485550139927,0.304498394067941,0.230498021909767,0.216961095266833,0.166029679368277,0.202076986707468,0.241905102504583,0.23882148380523,0.216117292602069,0.170089136178352,0.179467329468613,0.18291231000416,0.25746985070948,0.257549566029125,0.189995828434849,0.190301426151729,0.184072347107411,0.176059128799047,0.344883207418917,0.390203271111788,0.171371165781453,0.187710873280602,0.370639674142231,0.360664887857868
0.205029657824254,0.182240404334432,0.251644932351316,0.285731014538587,0.211412782532346,0.208719326815034,0.153611430532165,0.188172515282146,0.192967800638469,0.201593619757268,0.190042711924396,0.128029228742562,0.166217816872416,0.163004296567871,0.239096377608451,0.239432326631387,0.175953682314884,0.178968022105846,0.166808591828088,0.159232197905926,0.341479199954979,0.38802921531416,0.158755362488934,0.176054374466931,0.371410877005744,0.363015652715134
0.174571754165481,0.148274897386393,0.215744594483859,0.255513614719341,0.184689844117228,0.186771471080584,0.136953733008736,0.173535891119178,0.146461913298075,0.159138148570001,0.148090718594332,0.0959483187669561,0.137883303349443,0.135914252807831,0.217211215096294,0.21668599830511,0.155087392359558,0.161337508555189,0.145688594895962,0.135524588549559,0.338088821719129,0.385604856020325,0.140313624008069,0.158552426769188,0.374137912706842,0.36659647348378
