Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.698380940607406,0.673954873031992,0.650344550766131,0.621424553170779,0.69012994054176,0.705050667520458,0.757249416602354,0.732153974926098,0.731023898829517,0.687666473279568,0.711614589385864,0.669807369913386,0.716324223909473,0.712874978073403,0.649465878753938,0.660639998337878,0.718096998036052,0.692276831704567,0.717087810713877,0.708116028743183
0.691613214368831,0.672117539244866,0.655211186155257,0.624260848168879,0.691029498378468,0.695231022540951,0.753440414892711,0.725599681358569,0.730741795730566,0.679266405394809,0.695961583316247,0.658160260776379,0.717544000166192,0.71351717975944,0.649490155254082,0.661903815895599,0.723619361606905,0.691753718813798,0.71233084315524,0.708541974782317
0.683627012689337,0.671329006497815,0.659202920114988,0.631168223405476,0.692034829477105,0.68354684917808,0.748831087919788,0.719812717317666,0.727835415865876,0.669742504724049,0.6727462598819,0.658978975860425,0.718759869129376,0.714493277499354,0.649588832056271,0.66318538033225,0.728589426620067,0.691198842926423,0.70478921647084,0.70665480923056
0.673008407760418,0.67119700100057,0.659122661468558,0.639605807613809,0.691525584817765,0.672985820007507,0.743512609798058,0.713831154979462,0.730817534118036,0.660093961009622,0.661431365833001,0.675391581901037,0.720345131623493,0.715363027828353,0.64981498510786,0.664474584530584,0.732716729145601,0.690730439841132,0.696474442227966,0.703704508631744
0.662306044617234,0.67033209108498,0.655571866831459,0.645509984013636,0.690549230837245,0.664312084346583,0.738276969228558,0.707492975304989,0.731227490033462,0.650634615894281,0.656107073109128,0.69413147500895,0.721722534469579,0.716098143686756,0.650219913543911,0.665830578442392,0.735862250449983,0.690367531810898,0.690552568192867,0.699769631953951
0.653819108201408,0.667481980350008,0.651565805972151,0.647908069532911,0.692524312530412,0.658651810482564,0.73407700000116,0.701808979934555,0.735748443460852,0.642638453666229,0.660287627644505,0.706379585446174,0.723005347321845,0.716815370625618,0.6508552572088,0.667329475990113,0.737830864550979,0.690181959852058,0.692052028456019,0.694948886528569
0.649421004193327,0.662931157104681,0.648921919371239,0.646151438002112,0.693647389440994,0.656895012452309,0.731315358359046,0.697611015535809,0.75512322861376,0.637689048714342,0.67496498185955,0.722031250368185,0.724134194166164,0.716758981791986,0.651651537709736,0.669035530784514,0.738525094897138,0.69034535271995,0.703111329302266,0.690200419880726
0.648893145298861,0.658001804912887,0.647574084916219,0.641639332056312,0.68947937102667,0.658364533226051,0.729585906713347,0.694888534332791,0.773152934073221,0.637748366397081,0.684156124710722,0.749395240185049,0.724387560508465,0.716454093019876,0.6524899107336,0.670941610739638,0.738201681893071,0.690907789626793,0.71724138093394,0.686094603924776
0.650341287993291,0.655042265861116,0.646277952395954,0.637509262957623,0.679116487392577,0.660175517022935,0.728557608055973,0.693387157905551,0.774149803199747,0.641167879384797,0.687755099892055,0.746676265590163,0.724516348025093,0.715172490158332,0.653304506264861,0.672909068430364,0.737228946462718,0.69176744394352,0.730051902359263,0.683765089271916
0.652436410925778,0.655234311811608,0.645106516380156,0.638357807548652,0.665194111850524,0.654622791306607,0.72849104839689,0.693047919017447,0.761407833447653,0.64633374408513,0.690285964644555,0.72587867790837,0.724334520953687,0.714071219017172,0.654053726697043,0.67477569988161,0.735676079254891,0.692990384088642,0.738546024857397,0.684359337418135
0.653121437307582,0.658967476120871,0.646560943148274,0.643085542594937,0.649463076227873,0.650775439124703,0.728713959128858,0.693046368040626,0.763826192036611,0.649757881671373,0.682958266405925,0.714673718737944,0.723760665082495,0.713002371834933,0.65473570775071,0.676339378950193,0.733754555441505,0.694528779933372,0.740109004602719,0.687986166479996
0.653900619917476,0.664735205979583,0.650566238751203,0.64681939283846,0.637876209865475,0.656335882588063,0.728425719094617,0.691001797452885,0.766875996217189,0.652843450643714,0.673643022501112,0.714099902276636,0.723076638859468,0.71258695107419,0.655382900189203,0.677461470169255,0.731698586271448,0.696135673644591,0.738262204559406,0.693519162199714
0.656047839622398,0.673097637125155,0.655578733760712,0.648270726076711,0.638091614990233,0.66680483860516,0.727435174597997,0.687186098174117,0.768561910957555,0.656942082220713,0.655876828427782,0.706505747937363,0.721538636999428,0.713098990737945,0.65593512720218,0.678015902171837,0.729412614119143,0.697849730062122,0.737161053493691,0.699521244940072
0.661596715208367,0.681856841057967,0.658783079669605,0.647453199390885,0.641617098751515,0.672906244219091,0.725170461072341,0.682641553779276,0.765581136809714,0.664056695317336,0.651840689839308,0.694387058763384,0.719158289615786,0.716305885195461,0.656296386053637,0.678076091964509,0.727012791659284,0.69963364795773,0.737660453991729,0.703142065050449
0.670914155040193,0.691147846229593,0.660013429253844,0.644430489337354,0.646379091731457,0.673376958012426,0.722507925421035,0.677925917705905,0.767158607414342,0.671995360067238,0.663356689956595,0.692188325306882,0.717526866461966,0.721236197135033,0.656415701301139,0.677673275640085,0.723876239247911,0.701465101719428,0.738366737878688,0.703272718454009
0.681532016830901,0.701526365541457,0.660327074529195,0.641165980948318,0.654444241587213,0.671883588388743,0.719700281626743,0.672610571895978,0.756837312971342,0.674527986426145,0.672452476449775,0.697929149166024,0.718909087106069,0.726044259050778,0.656270879679384,0.676924784449887,0.720348431288542,0.703321874173617,0.736946393972438,0.700382998619792
