Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.437408687807836,0.457376560898295,0.290652219169333,0.325057288697658,0.331938314607677,0.298361294008571,0.225835729552028,0.202918296410835,0.540868040993994,0.458538881493745,0.347206820671929,0.318902366318181,0.139987860961962,0.143509021135465,0.194179396093899,0.25448143508218,0.24616111218914,0.265299072283736,0.380472198298151,0.223287979607422,0.186913126971925,0.189886221353233,0.224747839325771,0.254565061688477,0.189509290592747,0.1882659429307
0.431695464603803,0.453316400257941,0.283429892937022,0.316717255581499,0.312191101039918,0.291111221199036,0.21926249325635,0.202098287026548,0.529875464062528,0.429530154072058,0.382044947475622,0.314449914260681,0.137123999961174,0.142582329885441,0.197111787152341,0.249469505592115,0.244481745338434,0.264657959661251,0.383797847773194,0.23096914923084,0.189033775305506,0.191292823954451,0.220345078519013,0.249876506281979,0.190475164263556,0.189309544873763
0.426087143336542,0.447367202405021,0.274691877170929,0.307147106976953,0.293185970750715,0.286005569442168,0.213719147111885,0.201026672455159,0.544656774814418,0.398963203452501,0.393321224306788,0.340369035810445,0.134179314644478,0.141815946534995,0.199885450682998,0.243725268994535,0.242535484274824,0.263509085318929,0.381294810580026,0.235552701631949,0.190933886576283,0.192566136596478,0.214734878687821,0.245072531988292,0.191521291796141,0.189324874499841
0.41829563001098,0.436854154306343,0.266839918334797,0.29684269439886,0.299463891849634,0.290877256231792,0.207987624735612,0.199846392904957,0.565620184158016,0.365217844585971,0.39680982965711,0.342364154779265,0.133043191342229,0.141748704279836,0.202146620981851,0.237257645142718,0.241852526048875,0.261897118169566,0.3742957629503,0.237292115314783,0.192609255747861,0.193721525846239,0.209497551801918,0.240008814166914,0.192522212825065,0.188559859898282
0.406632858269091,0.421544853695864,0.258986407295473,0.28669453165581,0.300239712498019,0.290800015636163,0.201476613339236,0.199229017812343,0.600380304147088,0.326694028212321,0.397986011109188,0.34249651684933,0.132908625213473,0.141497326241403,0.2032209951513,0.230971910386095,0.241043048650642,0.260691213207688,0.365274314168721,0.239616854232486,0.193901059835574,0.194675478100816,0.202964680110566,0.235481150470306,0.19395789377383,0.188483264484116
0.389735624380573,0.400498259336806,0.249998828986497,0.278731722634127,0.296127864824509,0.284713189603138,0.193286793392103,0.198451311717641,0.620032742921713,0.287024688563635,0.389499083912651,0.33463430321008,0.13379103279625,0.142298205422308,0.204081078142907,0.224469892535938,0.239520046016067,0.259132898270087,0.354558092600649,0.242551820892881,0.195056386285934,0.195331904790778,0.195792656168569,0.229953804126249,0.19562639475501,0.189324029352758
0.368033151491391,0.377486046603604,0.240980509264741,0.271773530543178,0.290029623904697,0.265571156186903,0.186277551824512,0.195711609458785,0.639976129943077,0.246283252279192,0.383692539540324,0.346621393206121,0.133581421168567,0.143242270310803,0.204420044018124,0.218193090076971,0.235895289731141,0.256515942782468,0.338759590307999,0.243699097603725,0.195963320144271,0.195868625704141,0.18886898818093,0.222358712734391,0.197174243701053,0.189932637129107
0.342548510824013,0.346564782364904,0.234195717534205,0.267238076439446,0.282377121954102,0.257877417793928,0.17967921021321,0.191004996612138,0.649410892777485,0.209973525189257,0.382034434316641,0.376552802546381,0.133425582408119,0.145183628794344,0.203750697097107,0.211884227072804,0.231654536877377,0.252821903092978,0.323324256112928,0.244001047842875,0.196775254005641,0.196124288145067,0.182910787083975,0.215866194241379,0.198538698235972,0.190371793607444
0.315467754067201,0.3127436345655,0.227947763527933,0.260929838467204,0.281308437380567,0.258423475580842,0.172336549447252,0.187213989889,0.67124008265738,0.175213656784648,0.381820878180065,0.396398633871929,0.132867127575122,0.145341807002011,0.202059346871969,0.206136876819069,0.227503404425442,0.248376687288652,0.306529519308518,0.241814298082928,0.197425762854684,0.196334772122199,0.178695712502737,0.209725823497314,0.199996613195428,0.190579454995853
0.285683555876103,0.278012011537009,0.222591673907519,0.252195569794439,0.273887157972741,0.256429031318018,0.164687643244623,0.183817848491402,0.673247078448597,0.147401925723015,0.383402609691181,0.397746131447313,0.132006678051459,0.144216382571642,0.200195556194196,0.200597161649004,0.222781316301365,0.242685576001087,0.290879641818109,0.243006576136383,0.198039285468242,0.196468979030037,0.174340875023696,0.20279376724559,0.201239563871135,0.190692373504022
0.258689272713934,0.24755957642009,0.217448098802643,0.246006520704306,0.259830486983069,0.251652900080678,0.156981126800297,0.179927120701976,0.64848476781919,0.128294875176178,0.353105074464236,0.396849172945497,0.133079209860205,0.143151306964988,0.19810725825662,0.195129890688316,0.217978567739324,0.236494575545544,0.27604796832361,0.242506091914026,0.198451940016304,0.196516936568932,0.169467848325797,0.196424621962704,0.201782933900164,0.19067150981704
0.233544480338329,0.220284677356256,0.211540561367684,0.241603576154282,0.255037515848747,0.243874263093278,0.150746264659176,0.175932726528429,0.623701472560611,0.115429192286517,0.301157926361258,0.401800361986031,0.134464772059116,0.14321547626485,0.195971442153455,0.190318240719028,0.21291378982938,0.230168773112313,0.262547462849628,0.237252873785345,0.198611491740531,0.196458056919715,0.163937061553456,0.191778466295947,0.201961042621855,0.190434597635646
0.209059899776466,0.196056385803611,0.207279637961139,0.238427197420653,0.251341357016228,0.229995414253758,0.145355657401587,0.173224228975816,0.584288097620024,0.113033180341645,0.249731342435591,0.382496635066426,0.136712116451756,0.144278832126317,0.194600720684866,0.18678161586413,0.206967649305941,0.223174296487027,0.24861386039895,0.228633980568921,0.198537575666795,0.196407967264995,0.159383687479411,0.186597099927498,0.201440990193014,0.189681106984146
0.186635564526351,0.176706226040264,0.203757010596697,0.23477143726456,0.250194343958375,0.222694971810677,0.13969081896998,0.169797109140979,0.51870439583073,0.113553668968462,0.198884400010231,0.357452481850525,0.138213165786668,0.145480035979552,0.193409200376474,0.184098148219115,0.19865826439266,0.215327900876225,0.235692116651315,0.219684327699038,0.19836860465961,0.196171685241628,0.159136192020248,0.182091088115449,0.200822766744583,0.188923971841767
0.166628071847715,0.159927980712659,0.20140389944964,0.233509735834749,0.239016050046856,0.226343607194957,0.134190951431259,0.164949122669185,0.460525705351913,0.114309158934451,0.168920145294496,0.332996108331449,0.139133606708482,0.146490598965416,0.19175854602251,0.182055603746749,0.189956596113714,0.207357969176634,0.224185611685787,0.21197426151868,0.198068025717687,0.195505314659693,0.15652356140556,0.177584148794553,0.200482872711858,0.188216457012181
0.149715405131366,0.144832312848044,0.203273786667227,0.234758631941056,0.237961355925525,0.217072858341164,0.128912473827559,0.159049621577919,0.410896144116358,0.117247768085638,0.165973514820978,0.300276956701489,0.140088547590858,0.146861638428878,0.190376067223286,0.180264821889107,0.181468493952404,0.199578933704167,0.218189108665699,0.203533332400087,0.197384602216922,0.194594336594239,0.151512919578395,0.173222491199201,0.200048532864128,0.187352984867635
0.136351272299888,0.13140233548788,0.20887812862605,0.236888730942308,0.237104942832726,0.204382134072629,0.122750950967196,0.153759666865037,0.377675342618414,0.121111302734909,0.14798954010562,0.275827644554189,0.138789629551668,0.146272824449172,0.189047133390169,0.179070369807993,0.173629426643545,0.191374195037823,0.21163384011387,0.195847585737394,0.196317691026039,0.193435407790508,0.145767330219627,0.169190046739123,0.199133074535664,0.186412152800965
0.125175045285268,0.118883841918025,0.213449902399464,0.237438210883506,0.230823227904657,0.191691274849362,0.117128597254721,0.14834276689208,0.347891851645304,0.125944566693957,0.132869151503437,0.25029375232039,0.136593043121822,0.146041322017046,0.187901280836723,0.178773755129391,0.166007966455055,0.18308141068185,0.206463536614268,0.186244512624421,0.195048714702818,0.192383834095001,0.140392951649855,0.165550137418312,0.198161433356341,0.185151836371651
0.115910443993359,0.10832871709177,0.216820479108658,0.235913290295525,0.227853891805923,0.185042480369981,0.112141385721361,0.142549371211084,0.323303536859227,0.130197495713825,0.136463224985115,0.211853002894477,0.134395309932089,0.1456898274313,0.18705849153801,0.179284666330617,0.159207554860439,0.174083655779867,0.200734910681533,0.179057007499169,0.19394077866536,0.191550033580014,0.135386430631323,0.159832894386814,0.196567262029855,0.183609851221273
0.108266596477577,0.100622872711547,0.219256046915517,0.23416981147749,0.223694245887176,0.18623508830522,0.107095516610737,0.136268944820873,0.297784562819968,0.132465163312026,0.135841993026228,0.18754669376275,0.131472085055778,0.145862861086394,0.185866495479626,0.179803336052979,0.152820158479977,0.165699833393261,0.194754035023296,0.174143011066738,0.19287160045131,0.190769699376174,0.130713481619236,0.153572474942672,0.194380104547366,0.181560034138622
0.101534673690953,0.0945698765604793,0.218306088927385,0.23407012856179,0.217380565656445,0.183401210494072,0.101078492855582,0.128950622409025,0.268831954515219,0.135548176323859,0.133410590087436,0.157853852963521,0.127129610146719,0.145748970626562,0.184450107850752,0.180089871058205,0.147210805092219,0.157202801683319,0.188748293496861,0.168388371300037,0.191319238750852,0.190321947723452,0.128055101020601,0.146396823683867,0.191374491308568,0.178734066341868
0.0958675126436296,0.0891256379904409,0.216354055830178,0.237530331703166,0.21436487199879,0.174883018854904,0.0947330817660176,0.121053853988242,0.23435255307955,0.141959327578356,0.122554138585623,0.113289473328321,0.122596544434868,0.145744739229809,0.18263185558529,0.179802950493974,0.141764604838145,0.148674508328893,0.181734653337679,0.163094789161446,0.189518789572404,0.190101127868486,0.122835101935903,0.137728582917228,0.187939335955924,0.1745684548427
0.0912656836310997,0.0856372170229315,0.209748861221631,0.237993292014208,0.216411729389851,0.169255353717811,0.089405914621675,0.114854647259949,0.208455556342811,0.150958270448943,0.125383620694806,0.109285841972948,0.118300311835428,0.144166702778304,0.180543896328719,0.179931205610492,0.135311008487006,0.140444259533233,0.173436756211489,0.157789371131374,0.187269502656013,0.190106126401717,0.116599047548072,0.129178157320413,0.184382217993817,0.169685455154305
0.0891073391004701,0.0835747176946587,0.204028618537026,0.23901142426004,0.213266222970118,0.159902664915585,0.0853190697498417,0.11034226054293,0.18945709376837,0.158114134482189,0.127718495267623,0.0870528098150678,0.115750124382831,0.141220828359456,0.178157859957409,0.179498740477993,0.127617468819883,0.132678044730513,0.161705457022485,0.152150799051047,0.184773964807447,0.190390883243084,0.112937998640351,0.121340072455355,0.181227267983062,0.16507411310534
0.088721809271579,0.0831242250926527,0.19967718133943,0.23567434794548,0.204341502678461,0.155605536704287,0.0819903151154962,0.106817010751529,0.184717581121738,0.164116303124867,0.118137004412221,0.0798732918373398,0.113299407962064,0.137083393635788,0.174649379442987,0.17755350704254,0.119383357497166,0.125100503168632,0.150198658275495,0.144576674920607,0.182357511285175,0.190731859357194,0.107851162741006,0.114912899736569,0.178175567290823,0.160964003117014
0.0903654687937029,0.0843337494372417,0.195644914413787,0.230740813193836,0.18313766264351,0.15133620678012,0.0785913998214659,0.103892422491175,0.175819433881412,0.168237533474163,0.0978618000193004,0.0767855853231342,0.109630489354662,0.131521204239201,0.16994366144097,0.174290491823881,0.110570531495206,0.118148951959965,0.140987911510368,0.134580048993202,0.179948831610044,0.191178932949225,0.100944507386457,0.109002982179821,0.175230852664951,0.157752618869296
0.0940450966245513,0.0874794293155948,0.191564230460809,0.221258135523139,0.15943938861443,0.146637963504015,0.0757363722474724,0.101594043080714,0.177222325945594,0.171766022527707,0.0783743696787638,0.0785795228846824,0.104878440714758,0.123982668614027,0.164489754830202,0.169805584585468,0.101268022152674,0.111790585108251,0.134100278719007,0.123675807425464,0.177812105809073,0.191693896384362,0.0942802285527533,0.10298677836387,0.172735613787572,0.155576851653766
0.0990258102372267,0.0900167956749052,0.186677248539645,0.207448246059908,0.140957023441867,0.138634444574372,0.0730576896812436,0.0998556028805222,0.160887383046216,0.170246630325614,0.0708220805222613,0.0905939119454121,0.100982664163269,0.115772141944376,0.158236018164175,0.163958201400149,0.0944244348608323,0.106030055489722,0.129931567376617,0.114437946163348,0.175928564978873,0.192459750629218,0.0892195066443408,0.097524203550332,0.170969039241051,0.154630120520196
0.105628486215468,0.0913444880128013,0.178851609895718,0.192496382766598,0.131207299763254,0.129318357314868,0.0704298336497455,0.0980192305096402,0.157273180153957,0.165297503620922,0.0851625008420989,0.0815117047008332,0.0966928792267911,0.106969093732464,0.150838328313752,0.1569690037759,0.0902638485940774,0.100580655636138,0.124315097757011,0.104049476023366,0.174475283030366,0.193594461167933,0.0845007969613191,0.0926862104182751,0.169864117604926,0.155571038583932
0.110191934891321,0.0906792114305155,0.169993893843859,0.174461073850633,0.126489416388981,0.117165184243684,0.068871186630614,0.0948423237126534,0.150184699248723,0.158827318544949,0.0961777114304709,0.0853874164454137,0.0899254398197886,0.100939758905682,0.14201323946884,0.148486184712169,0.0892461741933514,0.0947805533447011,0.112460881271896,0.093662721454126,0.173651784120255,0.195118118628845,0.0790849746192153,0.0875431979343355,0.169249258320841,0.157825015086515
0.111986067010093,0.0902837851592035,0.155997519137935,0.158863290167067,0.118893680753823,0.114098602440008,0.0671353469314462,0.0902517457327094,0.145942428509215,0.151000524010369,0.0871671819837443,0.0858092468470098,0.0831710996741045,0.0941666717272438,0.13331125753497,0.139102000095875,0.0895209290606129,0.0892464282789863,0.0988894200062484,0.0826727175655337,0.173155778730847,0.196776287758914,0.072891489574238,0.0819397008674129,0.169485952139297,0.160533363046143
0.111816310245116,0.0915843809257526,0.140772012413442,0.143526975029463,0.105681548055525,0.102374755416662,0.0647113413493203,0.0845513552019151,0.140841744895149,0.140578643099025,0.079265950172793,0.0830370217068213,0.0771528389167829,0.0878555233093525,0.124642747560915,0.129237598560095,0.0891091597052175,0.0842599931961703,0.087631721525883,0.0745043749914444,0.173125234195919,0.198712892298679,0.0670211509366293,0.0769858137199631,0.17019222893724,0.163724817559544
0.107434368292205,0.0915977540967998,0.128634365663316,0.134668946098813,0.0918883849653086,0.0894561161343346,0.0623755997227602,0.0795136999417024,0.127615922829538,0.126071183109895,0.0754619967224216,0.0876756247930263,0.0714209305712622,0.0807238367358453,0.115783306038375,0.119712924569998,0.0865358109862062,0.0806269672378766,0.0779250269718823,0.068523488265652,0.173799913068109,0.200708139125381,0.0625293424444076,0.0722665093251914,0.171313398966121,0.16852642233426
0.0990027975561466,0.086307709056582,0.119294720238764,0.132366062772844,0.0820080631184917,0.0795386800349639,0.0599316886365974,0.0755388329420341,0.108573027239767,0.10684300411764,0.0761579078794619,0.0596957986023534,0.0668644968329139,0.0723023483191542,0.106555983609085,0.110712368927142,0.0821086314838592,0.0774576169568405,0.069062818683673,0.0604497061733782,0.17488237541601,0.202381226788897,0.0597777998821243,0.067448143031231,0.173132248481042,0.174120706202203
0.0886152870560632,0.0769019300308353,0.111726084440481,0.131068185076754,0.0798700125931928,0.0802962824938479,0.055785536871807,0.0711435244524143,0.0823765344046669,0.0877466969411216,0.0764085132253769,0.0418169488397317,0.0636655844415261,0.064060201445246,0.0998000936064353,0.103592831161603,0.0753776098698881,0.0733137072103913,0.0629857160149397,0.0536723982211845,0.176151914684632,0.203510524098852,0.0559075541597406,0.0631044413294372,0.175873107334703,0.180378377684293
0.0742544459441241,0.0605737275251113,0.0995488467532685,0.119133057708871,0.0733094669680847,0.0750727150421631,0.049640394339217,0.0665150517150184,0.0618665421442978,0.0687115015792532,0.0602898394013321,0.024735825437233,0.0519233829558599,0.0526563142411902,0.0933730574186299,0.0952435142028464,0.0663527402030152,0.0665638147331483,0.0547725276321095,0.0463196459752838,0.177438565342334,0.204033170493441,0.0480311355369358,0.0570225057232364,0.179437462557693,0.187053458948106
