Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.543554433246834,0.55441192027281,0.376263552430284,0.39426314980953,0.500810187950385,0.506608660141498,0.618744774733276,0.628974862637002,0.607517247043191,0.506226435731765,0.56035322369716,0.559225988690549,0.602108072540553,0.687805347733902,0.497966657161297,0.480915740708338,0.610218419828129,0.608209675811017,0.492435979694652,0.463803207407396,0.587005549541297,0.597962883774404,0.561631514977577,0.543779247815927,0.675950632858257,0.645402332746535
0.539717903532194,0.551740883984905,0.384071271533214,0.382911868204524,0.486531211682421,0.499384259981114,0.614343925464496,0.625125274834921,0.621527950733608,0.507015436523679,0.565415805407966,0.56672680010112,0.59133134831145,0.678871143593633,0.49513452199369,0.477142213900592,0.605168624356516,0.601571761998942,0.492558673510747,0.463333548393761,0.58224339702762,0.593933176289242,0.555535471711221,0.539099580991199,0.662217556849596,0.63541359779769
0.537523539517041,0.549640315996002,0.377939561080409,0.379965962518542,0.469008544444347,0.497512975389993,0.609650013146192,0.618402924277406,0.641670686885987,0.506669336644332,0.568758108089624,0.565505680335772,0.582817465999598,0.671367489302745,0.493309325135219,0.473434676722647,0.599408879119903,0.595086712145667,0.494101224271278,0.464167534616371,0.578077460654573,0.590513416942436,0.548546416141005,0.535036854236028,0.650104973149324,0.626070060895255
0.536437543615897,0.549467723000053,0.372643690424128,0.379323876817989,0.4557955560094,0.489712411564264,0.603870514503231,0.611003361121404,0.672928074532637,0.509026703661412,0.572593733330606,0.575273779619775,0.577635493420075,0.658856975042053,0.492367911515246,0.470348336827445,0.594793581015975,0.589212860356902,0.495832286476176,0.465375808931493,0.574355436756368,0.587531525475016,0.542419048411905,0.532174366335739,0.639852474458311,0.617465822243285
0.537245866084818,0.551333218730683,0.363027528734435,0.383663265647286,0.445510773872172,0.480646732486455,0.596868988176097,0.601046817847056,0.672568211121234,0.514260366322079,0.565189328986684,0.551937997899996,0.573714248358767,0.64691707107343,0.491902433780786,0.467699970990055,0.589941598456255,0.584808802229226,0.497009487175791,0.467050460206044,0.570881803121741,0.584619980586572,0.536325231724701,0.530735492314967,0.631542085450969,0.609301413604636
0.538808353848931,0.55281347378522,0.358496181577156,0.389500007873279,0.441145667826977,0.469012644826119,0.588566631254068,0.59022936252376,0.683096030228261,0.51971660308317,0.537805552827015,0.536677959081844,0.569057945273135,0.637711275387586,0.491862348514528,0.466316520192945,0.58506860852205,0.581791815754771,0.497277958115507,0.468648823214633,0.567712551411946,0.581518003387737,0.532422273834496,0.529243284864893,0.624236025306158,0.601357822855645
0.540192909729868,0.553686696207483,0.372458690182388,0.393210611752427,0.438028325703296,0.458845859964056,0.581792960029616,0.582643100397754,0.656999545756369,0.52262330693565,0.530431346739471,0.551533168408993,0.565746113574795,0.632628758729589,0.492049611757957,0.465477126503412,0.581436433104607,0.579304990268561,0.496188918093576,0.469353472924613,0.564874150073432,0.578642236309789,0.528983592487898,0.528097170505837,0.617607759531773,0.594097613672836
0.54107098767109,0.557097794462928,0.398596627939202,0.387573362397759,0.428661866722455,0.453289502130207,0.576909149746088,0.577490406935217,0.627239545572981,0.524896275190353,0.511743923257523,0.568924944257606,0.56308923298286,0.6280895484588,0.492607881796296,0.464912874874274,0.577899890456439,0.5772036063314,0.496088833783233,0.469195075304911,0.562657072527886,0.575886811296368,0.525862019257507,0.527463671920726,0.611633594706018,0.588199113099584
0.54086016843932,0.561612007606215,0.410035484651188,0.380239400962126,0.423101453029958,0.440799941538751,0.5738785412695,0.574036739508467,0.582698544000332,0.529359993537095,0.504073941124639,0.585015182538557,0.560432520352286,0.62176668630532,0.493069204746836,0.464553695768897,0.573693054271348,0.574886793307433,0.494626367859557,0.469622866072139,0.560661136339875,0.573064743310739,0.523759621078812,0.526903130933069,0.606223741349527,0.582883511811984
0.541839210235256,0.565690644081137,0.412575282846881,0.375092387412729,0.423088548104288,0.440888976736295,0.572673889827735,0.570455311797119,0.565711037970014,0.534651796893555,0.509035033725504,0.548981287179346,0.556846477913296,0.613680361260977,0.493657595589225,0.464695814743477,0.569877395125131,0.572536523872569,0.494617054643277,0.470709993841616,0.558928565564908,0.570297375587601,0.520478136178844,0.525783774116969,0.601194506382038,0.578097639484712
0.545505352142204,0.567883536432887,0.401161215289382,0.369355334171015,0.429117265964114,0.445735850308974,0.571317926400084,0.567609962302819,0.503630905517316,0.538807246332809,0.50921678600168,0.564934323337397,0.552238712613535,0.608230385770145,0.494358966915836,0.46538829852217,0.566973808772118,0.571300193622861,0.496527050984049,0.470960056829974,0.557520154031075,0.567584756724321,0.515714849774703,0.525285891952929,0.596734072994725,0.573037722879776
0.550030858690553,0.570351920986196,0.39271153256607,0.3710442888182,0.430142648237505,0.440561187426153,0.568699877143766,0.564324689334074,0.458038312199966,0.540947562340089,0.51166343286779,0.560166210612334,0.549444927776476,0.603699931291016,0.494884770968629,0.466253566198175,0.564835827237726,0.570945975995946,0.497235365414683,0.471367520116927,0.556249461826014,0.565051703678294,0.511970355030026,0.524650456127169,0.592241322414678,0.567872259234557
0.554026485004658,0.573304156884371,0.383405655992551,0.357772715974456,0.435742939834324,0.441840989201766,0.565585866698673,0.55924068729046,0.431696978285973,0.540327317163599,0.518972430987859,0.542039680400037,0.546642267317843,0.598246354935739,0.495247586893044,0.467194760026559,0.56286532969287,0.57062942818085,0.496537176368513,0.472179167241854,0.555292423640115,0.562437768228213,0.50943232918703,0.523996745960599,0.588221837311208,0.563720111740928
0.557305813608339,0.575891043269043,0.369119380517743,0.356857266078544,0.444600425948988,0.438229626363648,0.562156290203832,0.553778653754136,0.421417438591775,0.538469588134444,0.515325022988081,0.528717243924604,0.544832004347629,0.59113671605383,0.495728887292298,0.467969882045205,0.561588505282276,0.571444123457482,0.495530289377957,0.475311835588851,0.554474450841688,0.559913599735835,0.506034222984365,0.523521289589264,0.584811455630335,0.559835099074892
0.56216788104886,0.580681957836591,0.35731269244012,0.34899363240574,0.44845145814276,0.431562167916754,0.558963187990024,0.548449009512314,0.390868316155306,0.538208316536139,0.500632774870487,0.507507714230682,0.542988001320186,0.581853118239458,0.496218442707974,0.468665002457312,0.560760819384036,0.572452526925525,0.493185761021311,0.47998958817321,0.553696041137824,0.557642958205993,0.503095669378713,0.523085095457234,0.581538086724143,0.555666483526655
0.570086291590456,0.58552330051489,0.342473980838257,0.348616510428572,0.446016664435592,0.428513410532022,0.556831913737568,0.542814486348584,0.365971250857303,0.537783882081518,0.488049453097925,0.48943898794566,0.539525582033592,0.572538255709243,0.496181613906496,0.469194935124798,0.56107204595127,0.57367539396688,0.490114256957655,0.484105517172402,0.552925662796929,0.555822104010469,0.50113163509123,0.522111749831107,0.578381020388893,0.551143087988789
0.578959059653156,0.590387981946608,0.328533215652042,0.341540303055186,0.442995460605154,0.421307330876873,0.55375172532611,0.536532680705882,0.334693189700892,0.534965166258029,0.465878708178502,0.514525321227175,0.536016406901403,0.565207139228372,0.495623997076776,0.469355720241427,0.561976639685507,0.574410140917619,0.4876428816344,0.486396813429218,0.551995122572949,0.554511899684041,0.499255122678871,0.521927313658182,0.575138032637405,0.547001946187127
0.586168921721139,0.597087694503781,0.317638054275059,0.329702295444502,0.435912229985888,0.414474050585697,0.550304904408123,0.531358049966541,0.304261161736989,0.528719976808557,0.469515097027286,0.523064793263082,0.53377791770897,0.562999455591823,0.494764973460037,0.469443397632106,0.563724817075845,0.574851153873391,0.485353402920646,0.488874629818278,0.551017331097679,0.553511236470847,0.495608781399679,0.522548532125879,0.572119845249501,0.543464143642486
0.592604265227826,0.602902521253917,0.305189847339079,0.317305988991827,0.430081325969148,0.408960865662584,0.544886835098819,0.528443102635561,0.267657307497517,0.51921872902183,0.474004466453196,0.519580403431992,0.529792924553481,0.558830226403663,0.49364656043527,0.46943790046393,0.566071189359791,0.575039895357682,0.481997456789424,0.489034990807352,0.549995206221908,0.552724212787526,0.492036081665098,0.523663280099256,0.569310669030732,0.541277916681025
0.597508286684091,0.607535665609996,0.291927519279639,0.300526002767638,0.428915681326578,0.409409964050091,0.538796374770334,0.526245748447636,0.241377027687431,0.506660035759994,0.481776357305974,0.537161758638913,0.526461797034466,0.555515321650782,0.492929623794802,0.469137643218844,0.568420087207239,0.574336804494982,0.478490146987782,0.48692993692754,0.549100230711084,0.552184766559459,0.487342970984323,0.523767530658395,0.566832238956766,0.539844175095526
0.60119539477155,0.613859509508363,0.284992097248615,0.289940982014817,0.433688421997983,0.411239422632795,0.531722869271104,0.523420190809869,0.220845649763779,0.494152793578808,0.473235689788858,0.552124357963389,0.521518766822113,0.551695779568459,0.492413765124893,0.469073006542181,0.569721555901014,0.57249073587468,0.474455457341343,0.483227028690771,0.548243004790625,0.551829351522287,0.48220140504511,0.522301587099422,0.564396150118728,0.538907035415901
0.602195371316006,0.618923912703125,0.280596003040829,0.282072917606929,0.433047254978523,0.409857013413481,0.523826020634192,0.521988902702573,0.214158871339008,0.477925947228053,0.478276447745647,0.517571907826642,0.518929939910019,0.546539085618088,0.492028290551557,0.468982398075122,0.571010229761256,0.570106291837914,0.471700337270129,0.479674347711484,0.547479999679475,0.55166818537179,0.477651005643461,0.520286431439474,0.562098935161918,0.538529137899558
0.601103350554227,0.619749900598157,0.278737792514405,0.274426271971376,0.424431350866964,0.407583466536181,0.517818735445445,0.522478996403316,0.199447142745818,0.461005532034855,0.466240474997321,0.526526794104339,0.517074765909563,0.545019552499459,0.49160296434048,0.468553013229712,0.572647356605438,0.566968618938749,0.467554850860262,0.477164505672268,0.546750442291438,0.551628479388464,0.472682283148576,0.519979074855155,0.56027233889639,0.538613149995515
0.595925461888749,0.614282337893394,0.284562374945152,0.271134242244071,0.417154039051747,0.404511360364892,0.513614183357684,0.525536435945085,0.201798806606854,0.440992889653812,0.467444018740042,0.546309337019574,0.515420545537359,0.544594457516899,0.491321854511078,0.468407041435666,0.574353491996299,0.562692943058768,0.463296467989815,0.47406465253822,0.546195299692655,0.551575271641407,0.468539213581614,0.520092775399666,0.558478605550935,0.538968250071858
0.59026909100457,0.605651868849577,0.29379538468844,0.2740466803032,0.409852583095096,0.402033399641281,0.510556516114872,0.529448689686921,0.212048605220311,0.423600818276805,0.46855357088261,0.509674366054149,0.515067597071502,0.540819029630865,0.490883497673004,0.468166999971205,0.575887433454578,0.55856190871566,0.460170837597111,0.470198123030289,0.545740953959817,0.551577158223225,0.463741211536318,0.519668698382851,0.556491165592683,0.539591704853596
0.584153022548726,0.597211833600264,0.300433611948256,0.277977847872244,0.404890691833693,0.408727661519792,0.507634224973165,0.533298565778105,0.236483664424384,0.403958251018053,0.459114906734884,0.513969972501956,0.514676637182956,0.535301449087571,0.490421407842425,0.467742942346683,0.57648612487026,0.554531502804965,0.456719463607366,0.464865314846573,0.545181864198169,0.551534907523428,0.456838217967281,0.518108105649852,0.554455453836503,0.53909177449024
0.573615942832342,0.588734488842622,0.303392582345193,0.279565681184845,0.407096889798724,0.409260176377303,0.505555014985134,0.537501427287639,0.248208017946455,0.383865555955664,0.454923152749731,0.485642867450519,0.513407813986341,0.531070731140698,0.489950521118789,0.467198166277983,0.576196052290257,0.55043569888189,0.453377426305059,0.459287365466127,0.544715687725161,0.551568954039718,0.448317340395,0.51521518392022,0.552423005124917,0.53798917248314
0.560730067374356,0.573517478112915,0.306980980109986,0.282558566578966,0.409857823537771,0.412302978322417,0.502639362275945,0.541551837659886,0.262363729850123,0.361531699801598,0.447940797361238,0.485889745943422,0.512136711494334,0.530443537276303,0.48935694915768,0.46673179355147,0.574673313775405,0.54602538454978,0.450761085665924,0.453829873202729,0.544227779169698,0.551659024231211,0.440594714915418,0.513754937558994,0.550526355139189,0.536458625139917
0.544918899452245,0.555481461184947,0.313970154547683,0.284543748991184,0.40769924346771,0.409236647012035,0.498904764142561,0.545962428811692,0.260750435059171,0.340943500191692,0.445848502791697,0.480274563306103,0.511056950359086,0.528535311591676,0.488843470481579,0.466270161138889,0.572624927644843,0.540842558797085,0.449512198588792,0.448067150003515,0.5438492236514,0.551926675063339,0.435443328973525,0.512592185576461,0.54887541348216,0.535431843250247
0.530537495944623,0.535892701794842,0.318876274186964,0.287775145791568,0.400794107409368,0.409786237909814,0.494346482787993,0.551377099814158,0.246259339524262,0.320336422648266,0.44347654442537,0.479975561227205,0.508872484400589,0.527045502245606,0.488378150531077,0.465814261128358,0.570059300594622,0.534992220150842,0.448404349345777,0.44335946986399,0.543566033450901,0.552419691053379,0.431593747684541,0.510435207527736,0.547472474785751,0.534798774187744
0.516833234004626,0.518441772574799,0.320297126193184,0.296143717561095,0.399344176346208,0.411360073922793,0.491258549515118,0.555602814729995,0.253877900697641,0.305892089294546,0.452051122498281,0.467863703304379,0.506233494105297,0.525224132734115,0.488143767945008,0.465257737407585,0.567592510580272,0.529804327183857,0.447794847342323,0.438760592671841,0.543457875164601,0.553014131079658,0.428612324569055,0.50713681817626,0.546090432392491,0.534741533907263
0.499323658659703,0.505219775687908,0.321394410332412,0.302936945885789,0.402307668695675,0.412810223545381,0.488701514304767,0.558924209683983,0.232986870687758,0.298254043071152,0.472850720216233,0.456927137480003,0.504572440373211,0.523893324461793,0.488040604376456,0.464659609667027,0.564860666738035,0.525355203766582,0.447442538769723,0.435496279188491,0.543396368736718,0.55352191130296,0.426431835188764,0.5037819788851,0.54498079512023,0.534939588800375
0.482150852809117,0.489186317753558,0.325882087380089,0.308472336278068,0.403165305214554,0.422717130329574,0.487010793429863,0.560566948156039,0.217423656388348,0.292035700891343,0.482369948445441,0.457577685818707,0.504525489906477,0.525347070756767,0.48771607585334,0.464225892066108,0.562238173984737,0.520717652890975,0.447896653711418,0.432056998733743,0.543254003524145,0.554295128531408,0.425321845695732,0.500679871348232,0.543807434074252,0.535753604824037
0.469076516777944,0.474971072944503,0.332081284048519,0.31577142218693,0.403812560601805,0.425188264198527,0.485547879237522,0.560333364551138,0.217116909952103,0.287651662706647,0.494790947126927,0.47043871644141,0.505499561819365,0.526007681443409,0.487532863491796,0.463747012979393,0.56028867569299,0.516574380855706,0.448697481877958,0.430411383772767,0.543027386757012,0.555152458828791,0.42576932438785,0.498177116004714,0.542520226341417,0.536726233447835
0.453992062735156,0.462588007708509,0.33632296393213,0.320719147388727,0.400020649470786,0.422500378897739,0.484409831783633,0.559007911531186,0.226469893653729,0.287210108237332,0.498197869656579,0.469772161553734,0.507407936760203,0.529039597927073,0.487646358518714,0.463387222706536,0.557697847144075,0.512042498978071,0.449083642293028,0.429925300242979,0.542827926277084,0.556031570975224,0.429021287249476,0.495578473360896,0.541003972918131,0.537532364963592
0.443516006440119,0.45091975245902,0.337022898705614,0.321675232158896,0.400230974010477,0.428863321547966,0.482796881907837,0.556418740777138,0.246092570730713,0.290703234375003,0.489004586894981,0.465998770637763,0.509445213346031,0.531230400812883,0.488257264782935,0.4627096713303,0.554606687829194,0.508074190264383,0.450569645503475,0.430959686443864,0.542636680230322,0.556861931128327,0.433351972928457,0.493233683441102,0.539328075628002,0.538546708332046
0.435909270321895,0.441485145201891,0.336557562919678,0.325116377083755,0.399722971323347,0.42733124403317,0.480737913730572,0.553624593349503,0.240179668857431,0.297406112832437,0.474049950087859,0.472080077404044,0.512826763506695,0.534354297958992,0.489004975818651,0.461890859261862,0.551002909851555,0.504654381005191,0.452321882470394,0.432389630786264,0.542400044977052,0.557691544381247,0.437419165162677,0.491180541210729,0.537858419529934,0.539186808887644
0.42729937218989,0.434430731304198,0.339309407129771,0.332544987338361,0.39857095434304,0.424498337999007,0.478772290870046,0.551974877951673,0.21793764736884,0.302791747309882,0.489781765966898,0.44632655578073,0.51572034067731,0.538095177537066,0.489923625786458,0.460900496574421,0.547186446904427,0.502330757480826,0.453359316087718,0.433196942689608,0.542180435138595,0.558501922779072,0.442178988724469,0.48862121017491,0.536592932792256,0.539365728863059
0.4190675514547,0.427176664173113,0.344209731267581,0.336934388610455,0.394926156348212,0.422060947106193,0.477740351837721,0.551988404018229,0.189531896739814,0.306798585941423,0.501365467259749,0.450712654179876,0.518745615074223,0.540100771321781,0.490896980908323,0.459988991408044,0.543264835342058,0.500268490260414,0.454154683148561,0.439807019950067,0.541946543359222,0.559179712819482,0.447758250890121,0.486090002104498,0.535514171261235,0.540135737798056
0.41023607079111,0.419741940623611,0.348225802570523,0.336777561170566,0.393492417984903,0.427443547872711,0.477553016568309,0.552589657087758,0.172217345048322,0.313401987778599,0.508746955954301,0.445708741977178,0.521965440254455,0.544403128085027,0.491968456449053,0.459421570203251,0.53877767405076,0.497930479224097,0.455482619260722,0.446594112402131,0.541620049277513,0.55954465463614,0.456366025720135,0.483717827033126,0.534777362498015,0.541594971638365
0.402123974344554,0.412777163643756,0.351074807663738,0.337570400349273,0.394442793967033,0.424855721107676,0.478363380028656,0.553055261450506,0.154543664748815,0.318274987599696,0.517804398254133,0.434130505454059,0.523112187592665,0.547119238168774,0.493121759284983,0.458460340839894,0.53391534966598,0.495753990463036,0.456436226625846,0.450705821513648,0.5411665396062,0.559367420789195,0.466583860490802,0.483297964422516,0.53423397685122,0.542463681938017
0.393824179597038,0.406245080540214,0.353737122881103,0.342120289861133,0.388650058152352,0.424766882865961,0.479388732991167,0.553997150358307,0.154519170474255,0.317437134637387,0.507759786198898,0.43817261649812,0.523541833135334,0.546873956237142,0.493956857102377,0.457112186605668,0.528711556813591,0.494136487643854,0.457354213064619,0.453541555908204,0.540839287826229,0.559089749066508,0.478568367997644,0.482375069627715,0.533657100925773,0.543202742286416
0.386986335350491,0.397134519556981,0.35416850358059,0.348800585196131,0.382969250024444,0.431830311548511,0.481825086589054,0.555062019335506,0.16559403420717,0.313535734709157,0.500931590187902,0.438936160038402,0.525162247357222,0.545374614893649,0.494656145385689,0.455823079260249,0.523165314551108,0.493609698820428,0.456722697447493,0.460013231785731,0.540205870732256,0.558751897507382,0.487870783206796,0.480315362992679,0.532868485122172,0.544790479510971
0.378463352947193,0.386945625569014,0.354261440968333,0.35182861594433,0.384432730455519,0.440394886319523,0.485524597204923,0.557488473699944,0.170454531898739,0.30759590765627,0.503244813661412,0.428154384874578,0.527759605890187,0.5451018035503,0.495386220150995,0.454415311758389,0.517666650752218,0.493140615535607,0.45442393605047,0.465246445179336,0.539626173070676,0.558508688625923,0.495717344061622,0.478077245927694,0.532152752924851,0.546380441532102
0.370461295841448,0.376722864004919,0.358376837728282,0.354744044443241,0.39410380260401,0.446239711818077,0.489607966304813,0.55961954103138,0.169698281313548,0.298695774608051,0.493611401041421,0.45301831228463,0.531594939972487,0.545919741596525,0.495719777912696,0.452698221798223,0.513037374515515,0.493266062907697,0.451252560003501,0.472306719233777,0.539043044672281,0.55825424410185,0.502879350558561,0.476223547934701,0.531255093905381,0.547097482343888
0.363676405729883,0.368199508402783,0.36559090738366,0.359076614949342,0.399012889369122,0.448197359168147,0.494905805370733,0.560922857309375,0.191900532477632,0.292340937718688,0.481807373028856,0.466884773637059,0.53509036403537,0.54853893988208,0.495549249701835,0.451179832337786,0.50946505592541,0.49397488837638,0.447990238887502,0.479743537720581,0.538577132811795,0.558431612346668,0.508798454934696,0.474273760342513,0.530459308905994,0.547832560725168
0.357121911596895,0.361576838694259,0.372437311098964,0.363528809625363,0.396699030288573,0.445998903961755,0.501517694254676,0.562417312801981,0.212577981063088,0.287370590769031,0.503219396090692,0.45338808800973,0.536740618726904,0.550774101522811,0.495070886555751,0.450160472516472,0.507752462894345,0.494688340191901,0.442909784588315,0.488678239282659,0.537915484108374,0.558632573518777,0.513752424198571,0.472763841266224,0.529904363519654,0.548516606296418
0.352861405141054,0.356460589207668,0.378215446748557,0.370101783300013,0.401031214607627,0.438730849754642,0.508932989723383,0.563556302848983,0.20367761022884,0.290988775855422,0.534682612944109,0.455817493394718,0.537183877064918,0.550290744850179,0.494934006883177,0.449346764690442,0.507438374470601,0.494946900532822,0.436077755116316,0.494573753553731,0.537057244619148,0.558944468048949,0.515330236978971,0.472312045200656,0.529690467647503,0.548860314072864
0.348543610997382,0.349628311646858,0.385790815808354,0.375289429989013,0.403113596942776,0.437752217658472,0.516265932600593,0.563239626445933,0.196841461516217,0.296592336503592,0.547804634608034,0.453143371064764,0.537579656818042,0.550261197746434,0.494497220330102,0.449001703012825,0.508105493880981,0.496096809539075,0.428396628509764,0.501999057750337,0.535903637552533,0.559232190911978,0.515526362408698,0.47204212344934,0.529347282756459,0.548702675095275
0.343490110429308,0.339750562165222,0.394412815683086,0.38099727467915,0.402015776790032,0.432562642342777,0.524084504615952,0.561670699274394,0.200279356000953,0.304116163136292,0.514440490707439,0.446058258053232,0.541166347065113,0.551171266844257,0.493723052942459,0.449075908584831,0.509446521082772,0.498243814340309,0.420637998082792,0.507936946178678,0.53455852982129,0.559591169927979,0.514875064080981,0.472206889724994,0.528901123845948,0.548476797877232
0.339910723028137,0.330578977626129,0.400781044148154,0.386015971942503,0.401409990479867,0.431760965369277,0.530579657932225,0.559288681433022,0.210763608498274,0.319004111443347,0.480096996112422,0.469699130323329,0.544650081199021,0.552648869394563,0.492897121870709,0.449217433959438,0.510688565996661,0.50053209913759,0.413484596709037,0.513272749494258,0.532997712940284,0.56008667194013,0.513229122089665,0.473554760483158,0.528733619599067,0.549520261913853
0.339415630954194,0.32418358233044,0.406374636363822,0.390922321020528,0.396406151270707,0.427662503522437,0.535215469231973,0.555607928067585,0.233338706146179,0.338246372355557,0.486268539555236,0.501473015070863,0.548555748790193,0.553765532099707,0.491850873919968,0.449541339907469,0.511130255865395,0.501967551653449,0.407982392684516,0.515454350365506,0.531351395055494,0.560758371339353,0.511673027937951,0.475122104122452,0.528763417972782,0.550684421059976
0.340666266957726,0.318506856664939,0.414720074807243,0.39483882265873,0.398293371886824,0.431049725643482,0.539474434848246,0.550960719385613,0.271088559385354,0.356004437945805,0.47296183787208,0.495824897008334,0.552236795718918,0.555207066846253,0.490749086440982,0.450713091227693,0.511571148087827,0.503484434370491,0.404707041496853,0.515899458399535,0.529869681695559,0.561614835373872,0.510016204442062,0.476248009869387,0.528610708501311,0.551074617537291
0.343241125176676,0.31597153765598,0.423458745066987,0.398167795188458,0.402779708399732,0.437619040862298,0.544204607584418,0.54591423904209,0.295942040340005,0.384668529702398,0.452224014257598,0.469457495148994,0.555150086450481,0.558477914651888,0.489669839529062,0.452523283694517,0.512234153844805,0.506081628806589,0.404353009134885,0.514383160341068,0.52851054249648,0.562519585838798,0.508872176976244,0.476886978063508,0.528423848118471,0.550929844752765
