Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1427,1291,3818,3562,1425,1712,1372,1656,1987,1905
1407,1283,3808,3585,1374,1640,1359,1628,1981,1891
1415,1296,3812,3599,1340,1586,1367,1651,1981,1900
1439,1285,3832,3600,1274,1504,1358,1596,1951,1886
1431,1301,3831,3590,1220,1462,1340,1584,1966,1865
1412,1304,3806,3583,1192,1374,1362,1585,1933,1841
1429,1298,3823,3579,1129,1317,1331,1588,1938,1853
1422,1304,3826,3569,1093,1265,1340,1551,1915,1821
1439,1306,3808,3567,1048,1217,1342,1534,1916,1843
1428,1306,3789,3554,1013,1159,1317,1543,1900,1805
1416,1315,3766,3541,970,1119,1309,1535,1903,1795
1425,1314,3812,3512,932,1067,1305,1510,1871,1817
1430,1286,3767,3519,913,1031,1295,1483,1867,1780
1414,1299,3753,3491,869,990,1301,1485,1872,1797
1408,1312,3763,3472,852,953,1263,1462,1866,1767
1390,1313,3735,3464,832,904,1281,1467,1842,1755
1395,1298,3690,3453,818,896,1282,1408,1828,1753
1396,1304,3698,3389,809,870,1249,1361,1819,1732
1397,1318,3712,3378,780,839,1235,1367,1806,1717
1367,1299,3661,3352,788,833,1221,1319,1778,1728
1356,1294,3607,3296,780,801,1210,1289,1779,1698
1347,1316,3631,3261,755,782,1192,1266,1740,1719
1369,1320,3580,3219,747,770,1187,1246,1765,1711
1338,1330,3562,3207,729,754,1192,1203,1747,1720
1346,1336,3513,3163,712,726,1146,1152,1703,1716
1355,1347,3472,3122,707,726,1115,1129,1703,1721
1336,1366,3434,3054,696,700,1104,1094,1671,1717
1327,1366,3369,3011,685,688,1058,1049,1643,1700
1365,1388,3285,2955,669,695,1060,998,1627,1697
1390,1442,3256,2931,667,679,1030,947,1602,1698
1418,1455,3202,2842,648,643,1014,906,1610,1663
1449,1479,3155,2785,639,639,964,871,1568,1641
1484,1495,3103,2730,623,620,918,825,1533,1630
1512,1506,3045,2654,584,599,898,802,1530,1604
1546,1534,2987,2601,579,575,840,751,1501,1558
1526,1520,2907,2583,547,558,810,700,1448,1542
1581,1575,2826,2482,524,543,763,677,1421,1492
1581,1564,2691,2349,510,496,724,615,1401,1474
1618,1586,2594,2271,493,471,632,593,1354,1413
1606,1563,2521,2155,471,453,578,524,1331,1382
1604,1561,2358,2040,432,427,515,490,1290,1331
1578,1538,2187,1957,402,391,469,449,1230,1248
1597,1565,2100,1818,364,345,406,394,1285,1329
1776,1647,2104,1821,385,365,340,328,1212,1197
