Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1590,1567,4181,3902,1070,1270,1087,1033,2389,2446
1640,1632,4184,3904,1067,1290,1071,978,2404,2503
1696,1667,4165,3935,1091,1306,1035,959,2420,2532
1775,1731,4132,3859,1118,1314,1024,907,2473,2545
1814,1799,4127,3891,1154,1330,992,883,2476,2565
1904,1859,4139,3848,1168,1361,955,825,2551,2605
1956,1887,4110,3851,1184,1375,917,808,2568,2602
2007,1974,4096,3837,1234,1400,893,786,2597,2627
2101,2058,4059,3794,1258,1410,845,740,2613,2638
2225,2123,4054,3769,1278,1428,832,716,2627,2670
2304,2193,4011,3725,1311,1441,781,681,2652,2647
2414,2237,3932,3671,1331,1451,731,658,2682,2647
2483,2313,3907,3593,1360,1445,691,627,2721,2663
2571,2385,3855,3605,1373,1451,631,592,2718,2657
2658,2466,3739,3514,1386,1445,591,548,2648,2593
2716,2494,3641,3371,1401,1433,530,485,2703,2660
2598,2403,3391,3202,1372,1384,468,397,2557,2478
