Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1146,1172,4199,3748,1110,1166,1455,1444,2411,2608
1159,1179,4209,3693,1102,1187,1418,1442,2413,2681
1177,1160,4157,3787,1107,1194,1408,1438,2407,2673
1186,1214,4187,3781,1100,1204,1407,1418,2398,2717
1189,1222,4166,3789,1113,1203,1376,1400,2424,2743
1185,1205,4209,3853,1134,1206,1383,1383,2446,2751
1207,1239,4211,3889,1127,1206,1347,1342,2484,2775
1229,1248,4226,3872,1125,1232,1352,1333,2502,2789
1258,1244,4199,3892,1136,1254,1306,1311,2545,2826
1299,1270,4239,3968,1153,1270,1283,1261,2546,2846
1316,1289,4202,3987,1143,1291,1291,1253,2538,2886
1351,1285,4225,3981,1172,1319,1262,1219,2583,2951
1412,1319,4248,3995,1186,1324,1225,1184,2600,2975
1491,1362,4216,4021,1193,1350,1182,1183,2617,2948
1559,1394,4222,4041,1201,1377,1167,1144,2661,3005
1631,1435,4214,4103,1219,1400,1125,1124,2682,3040
1730,1437,4239,4066,1250,1400,1099,1078,2673,3053
1802,1502,4194,4101,1266,1432,1064,1028,2721,3104
1897,1553,4219,4138,1287,1440,1024,996,2716,3122
1971,1571,4176,4167,1314,1472,976,973,2764,3162
2048,1621,4200,4196,1344,1501,938,919,2747,3198
2118,1664,4177,4221,1356,1492,875,862,2746,3182
2223,1708,4155,4192,1398,1540,832,816,2766,3225
2317,1788,4161,4130,1402,1499,792,755,2747,3179
2400,1804,4140,4168,1427,1506,727,706,2766,3204
2498,1824,4057,4129,1443,1499,660,656,2734,3200
2567,1821,4064,4118,1444,1510,619,567,2690,3090
2515,1830,3922,4019,1394,1428,542,483,2635,3026
