Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1498,1129,2819,2344,487,966,530,951,1672,1621
1500,1130,2741,2271,503,958,513,911,1638,1615
1520,1169,2745,2261,493,945,491,876,1598,1609
1508,1171,2676,2207,481,927,466,818,1593,1610
1532,1169,2597,2176,478,921,443,803,1543,1600
1531,1198,2537,2171,475,897,427,756,1521,1591
1526,1184,2461,2144,463,885,391,695,1512,1572
1540,1191,2392,2111,457,877,373,664,1478,1556
1520,1218,2277,2064,453,845,343,617,1442,1533
1517,1173,2146,1978,440,800,327,563,1400,1542
1483,1196,2062,1933,425,776,294,530,1379,1485
1497,1168,1946,1870,411,715,273,490,1299,1483
1463,1150,1819,1754,381,663,257,447,1271,1467
1456,1136,1691,1701,362,598,240,395,1238,1463
1424,1149,1622,1719,338,585,222,330,1179,1386
1596,1228,1668,1767,368,539,234,366,1295,1522
