HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
404,1111,1135,480,328,426,366,280,646,795,605,359,780,602,208,162,782,398,154,232,704,387,611,505,494,352,76,878,460,525,1041,823,381,193,254,629,528,503,627,877
402,1057,1105,486,320,441,366,275,647,783,598,343,775,592,207,156,777,392,156,224,713,392,600,493,503,348,73,877,449,515,999,805,374,189,245,627,516,511,625,880
396,1048,1082,468,314,424,364,286,634,756,584,337,769,573,198,153,788,377,150,217,694,380,595,477,499,347,79,864,434,484,984,785,364,180,257,600,492,495,619,860
407,1011,1069,455,308,435,358,276,622,726,576,333,778,569,189,155,794,378,142,210,700,370,575,455,493,346,78,861,410,467,971,748,344,176,248,598,469,476,603,840
413,992,1049,446,304,440,360,278,614,703,560,321,765,542,186,150,759,371,143,214,672,363,574,442,479,338,73,851,410,441,928,717,349,175,249,600,462,464,603,814
423,978,1027,431,291,446,355,270,616,651,547,312,749,523,174,146,753,381,138,217,671,355,565,422,463,338,75,846,405,440,895,688,346,168,249,579,455,450,589,820
422,930,995,433,291,433,357,270,605,607,516,299,747,515,169,160,732,362,140,215,664,335,573,418,472,320,76,826,380,404,858,675,346,163,247,581,438,446,584,785
417,909,970,428,286,425,343,250,600,583,499,297,738,510,161,157,714,359,138,207,646,325,555,397,460,328,72,846,389,403,826,621,337,160,225,565,421,426,578,767
413,884,934,411,273,414,327,256,596,538,485,285,734,496,150,154,715,344,136,207,623,314,536,390,449,319,69,818,378,383,795,629,327,150,216,554,406,416,582,749
397,857,916,395,265,410,326,249,587,512,465,283,720,493,148,163,664,348,134,205,629,324,520,378,446,301,66,827,378,382,773,606,322,148,215,526,381,412,574,731
398,820,892,375,268,398,320,238,575,484,460,277,711,449,139,148,666,323,128,211,607,308,519,373,437,297,68,801,365,367,738,590,319,144,212,527,375,382,571,716
392,789,865,369,248,379,298,236,559,457,448,270,691,448,129,146,647,303,122,201,573,328,523,365,418,282,67,789,352,354,725,551,314,137,208,507,357,373,545,694
384,742,850,343,246,368,279,232,545,444,440,260,688,421,125,152,621,292,114,203,561,315,504,345,400,273,67,763,331,336,712,539,304,138,203,494,334,340,555,674
378,722,807,324,239,349,270,203,527,398,424,248,647,413,119,142,597,263,116,196,545,303,484,343,388,258,59,731,330,319,676,506,290,122,193,476,316,324,536,659
344,682,762,304,217,328,256,204,513,392,390,239,628,404,105,138,561,240,112,193,521,306,461,335,361,246,63,696,323,316,640,488,291,123,182,461,291,305,515,640
341,624,718,271,217,309,228,187,494,348,379,229,596,393,103,131,530,212,104,183,489,301,443,320,340,222,59,669,287,278,584,459,270,114,170,442,276,294,500,580
314,585,676,262,193,301,217,173,445,310,342,212,570,367,95,132,475,205,101,178,453,298,397,298,322,236,65,635,283,258,531,413,266,101,158,415,234,268,462,533
274,508,614,229,156,311,205,163,413,275,318,200,561,336,84,131,459,191,106,171,425,298,360,273,290,198,57,598,279,245,497,365,231,104,148,400,215,244,446,509
293,536,610,240,177,265,187,148,415,254,318,210,493,342,72,135,424,144,98,182,394,292,379,265,281,187,54,560,240,217,481,368,256,92,137,379,211,221,428,439
285,455,524,204,139,253,167,124,392,236,314,199,524,326,81,141,414,166,82,163,378,295,296,266,287,178,57,565,286,241,479,377,230,95,130,368,216,178,462,478
