Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1582,1208,3159,3378,1614,1778,948,1668,1663,1843
1601,1204,3178,3446,1602,1763,933,1656,1690,1883
1606,1197,3211,3493,1573,1757,954,1663,1719,1924
1553,1212,3213,3466,1557,1740,938,1657,1712,1937
1550,1207,3267,3527,1536,1688,960,1647,1769,1952
1546,1200,3296,3538,1504,1670,950,1652,1798,1990
1553,1191,3358,3544,1471,1677,944,1678,1807,1992
1551,1196,3382,3592,1425,1626,920,1670,1828,2007
1527,1177,3410,3593,1398,1611,923,1640,1835,2010
1542,1203,3419,3624,1342,1601,920,1627,1798,2051
1530,1203,3456,3651,1312,1543,936,1610,1819,2054
1535,1193,3470,3657,1268,1513,930,1595,1848,2086
1520,1194,3492,3643,1236,1477,944,1598,1818,2105
1507,1215,3513,3647,1173,1449,952,1567,1840,2117
1479,1198,3549,3627,1136,1393,947,1577,1826,2136
1490,1202,3543,3649,1103,1357,934,1552,1859,2123
1475,1198,3571,3650,1060,1299,930,1544,1842,2127
1485,1184,3589,3625,1034,1253,930,1559,1841,2155
1480,1166,3613,3613,996,1224,933,1534,1838,2151
1452,1179,3593,3597,966,1199,926,1527,1843,2164
1473,1166,3584,3567,937,1158,938,1543,1860,2193
1462,1159,3593,3539,911,1110,926,1497,1861,2179
1449,1157,3628,3541,884,1077,920,1505,1835,2178
1463,1162,3606,3564,876,1036,916,1482,1839,2176
1449,1136,3623,3595,845,1012,904,1476,1834,2167
1441,1137,3629,3565,825,1006,897,1480,1843,2172
1425,1128,3649,3572,808,983,885,1438,1820,2181
1413,1124,3636,3537,798,973,890,1409,1795,2166
1453,1131,3603,3559,784,948,896,1394,1800,2143
1440,1129,3613,3498,766,937,879,1361,1804,2155
1403,1111,3594,3528,775,929,870,1333,1774,2171
1423,1110,3569,3498,771,905,862,1321,1759,2164
1401,1105,3581,3537,764,887,860,1264,1772,2145
1413,1122,3569,3490,751,896,864,1246,1716,2113
1413,1081,3504,3461,739,866,820,1201,1710,2099
1375,1105,3509,3447,733,848,822,1166,1671,2091
1399,1105,3468,3415,741,847,814,1128,1646,2072
1397,1106,3421,3400,726,828,816,1068,1645,2055
1387,1101,3416,3370,736,839,794,1053,1625,2033
1382,1121,3407,3338,735,812,765,1014,1608,2003
1416,1126,3365,3321,713,793,768,955,1575,1978
1399,1132,3303,3249,713,781,762,932,1528,1971
1411,1144,3274,3237,706,766,739,879,1504,1972
1423,1124,3224,3178,706,770,714,836,1499,1939
1414,1136,3168,3111,657,754,710,792,1442,1914
1412,1140,3162,3094,649,731,679,740,1452,1902
1407,1167,3087,3010,657,731,675,702,1385,1889
1423,1163,3022,2942,647,694,634,660,1352,1860
1392,1188,2964,2873,628,685,626,606,1311,1815
1391,1178,2887,2803,624,669,604,569,1274,1781
1398,1169,2803,2765,594,645,568,523,1258,1745
1382,1175,2686,2629,584,608,530,490,1204,1722
1415,1165,2617,2540,556,582,501,454,1142,1619
1385,1178,2488,2387,503,541,449,419,1091,1577
1404,1165,2347,2285,475,494,423,363,1050,1511
1363,1116,2188,2127,429,477,364,299,1000,1457
1320,1007,2069,2015,420,431,301,255,961,1462
1500,1195,2294,2279,449,470,305,252,1082,1566
