Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1288,1142,2781,3194,1277,2060,333,680,1490,1978
1327,1152,2767,3189,1297,2031,321,660,1503,2017
1344,1196,2785,3213,1282,2054,320,667,1554,2049
1380,1217,2811,3283,1294,2073,314,653,1572,2087
1405,1235,2803,3244,1283,2082,315,629,1604,2098
1450,1273,2801,3258,1331,2072,309,617,1621,2190
1495,1318,2872,3303,1337,2066,303,603,1639,2206
1557,1344,2879,3293,1369,2053,306,600,1661,2224
1643,1387,2883,3292,1382,2090,297,576,1698,2248
1666,1437,2927,3320,1372,2067,291,562,1739,2295
1776,1477,2955,3318,1392,2045,298,527,1774,2328
1802,1508,2962,3319,1387,2039,286,523,1803,2309
1889,1536,3004,3345,1387,2036,267,512,1838,2341
1954,1593,3021,3353,1426,1977,265,488,1897,2397
1987,1601,3034,3380,1406,1969,250,473,1916,2348
2043,1666,3059,3359,1400,1867,240,448,1949,2320
2059,1694,3008,3356,1347,1752,208,402,1986,2372
2044,1676,2974,3256,1319,1646,182,387,1956,2205
