Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1339,1468,3444,2838,1027,985,684,977,3094,2018
1340,1478,3447,2846,1060,1015,670,965,3071,2016
1321,1516,3449,2879,1081,1016,674,931,3097,2064
1328,1519,3414,2892,1113,1046,668,932,3075,2059
1350,1589,3394,2918,1143,1069,650,875,3071,2084
1383,1615,3440,2882,1194,1077,641,886,3108,2076
1436,1625,3422,2961,1221,1120,625,867,3120,2125
1433,1647,3445,2946,1263,1162,601,834,3145,2129
1471,1659,3468,3007,1308,1195,589,807,3108,2158
1500,1663,3466,3026,1363,1241,590,804,3171,2218
1535,1687,3493,3020,1408,1262,573,777,3191,2242
1577,1691,3529,3041,1456,1328,544,754,3225,2253
1621,1727,3559,3047,1495,1368,520,724,3185,2261
1650,1742,3573,3084,1570,1424,495,686,3219,2265
1673,1736,3612,3071,1596,1472,471,643,3194,2308
1687,1753,3604,3120,1654,1508,475,613,3202,2250
1699,1749,3603,3085,1669,1541,431,557,3200,2280
1745,1728,3621,3108,1709,1588,383,509,3145,2215
1702,1615,3560,3060,1720,1621,335,410,3167,2245
1566,1424,3169,2721,1597,1542,266,281,2816,1898
