Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1760,1302,2788,2668,1041,1117,1047,1592,1356,1848
1769,1308,2836,2701,1060,1103,1045,1557,1348,1832
1772,1321,2809,2695,1075,1151,1043,1519,1346,1850
1812,1314,2829,2717,1104,1179,1032,1475,1363,1860
1780,1347,2821,2732,1096,1179,1000,1433,1362,1876
1786,1352,2845,2724,1129,1206,981,1399,1386,1876
1799,1360,2860,2734,1150,1228,974,1355,1396,1890
1787,1389,2894,2764,1172,1258,932,1288,1377,1896
1848,1418,2911,2744,1195,1297,921,1251,1402,1905
1874,1422,2909,2741,1238,1311,896,1188,1394,1922
1899,1430,2959,2763,1239,1358,874,1144,1424,1950
1916,1445,2988,2772,1277,1353,843,1094,1428,1947
1976,1479,3015,2760,1297,1421,792,1051,1437,1957
1995,1547,3044,2766,1325,1414,757,1004,1451,1968
2076,1581,3077,2777,1346,1459,740,975,1471,1983
2090,1626,3133,2773,1353,1490,700,928,1502,1975
2174,1649,3157,2779,1376,1509,667,856,1501,1964
2213,1698,3180,2763,1385,1535,611,812,1533,1974
2297,1734,3175,2797,1399,1539,565,741,1550,2000
2330,1779,3248,2818,1381,1553,508,692,1591,1997
2356,1820,3183,2790,1387,1560,458,622,1622,1996
2355,1843,3195,2747,1349,1519,412,588,1621,2013
2409,1820,3202,2792,1378,1563,326,480,1643,1928
