Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1258,1211,3648,3314,2251,2628,798,1760,1737,2077
1273,1189,3685,3332,2220,2599,780,1765,1749,2137
1239,1190,3728,3321,2200,2597,802,1785,1786,2150
1240,1201,3741,3299,2171,2579,801,1805,1787,2162
1241,1161,3786,3307,2159,2511,813,1801,1821,2184
1249,1198,3777,3339,2119,2496,834,1808,1835,2194
1227,1193,3795,3307,2092,2473,823,1846,1867,2205
1263,1180,3837,3314,2050,2453,813,1833,1859,2221
1233,1180,3834,3325,2005,2409,833,1813,1878,2226
1232,1193,3870,3327,1986,2411,843,1815,1886,2270
1231,1176,3894,3312,1930,2360,843,1825,1925,2289
1219,1173,3887,3319,1916,2312,827,1837,1942,2280
1222,1184,3908,3345,1875,2263,832,1803,1954,2294
1228,1191,3965,3333,1854,2243,821,1797,1968,2327
1227,1184,3940,3334,1800,2199,819,1776,1990,2353
1221,1186,3951,3328,1778,2178,826,1793,2012,2376
1227,1173,3969,3355,1759,2105,833,1798,2039,2355
1215,1199,3996,3395,1740,2131,828,1788,2043,2385
1197,1203,3979,3398,1674,2061,834,1780,2070,2397
1209,1191,4009,3380,1644,2014,823,1761,2073,2424
1197,1206,4033,3412,1625,1979,829,1757,2082,2414
1203,1191,4030,3428,1595,1929,834,1730,2112,2433
1195,1200,4019,3472,1565,1920,845,1740,2132,2435
1191,1225,3976,3457,1551,1865,839,1722,2126,2451
1208,1219,3988,3459,1531,1842,826,1719,2166,2454
1201,1237,4004,3512,1513,1805,820,1701,2193,2456
1195,1239,3936,3477,1479,1792,810,1646,2183,2455
1209,1255,3974,3488,1457,1766,802,1626,2195,2488
1198,1247,3923,3502,1441,1769,800,1602,2227,2527
1205,1249,3959,3461,1435,1745,798,1591,2235,2512
1215,1290,3935,3470,1413,1728,807,1585,2258,2507
1241,1285,3939,3464,1426,1718,789,1557,2252,2542
1235,1295,3938,3406,1425,1720,785,1537,2261,2564
1241,1277,3883,3448,1418,1699,771,1510,2263,2585
1240,1302,3871,3428,1423,1700,769,1477,2251,2597
1282,1297,3860,3402,1453,1702,751,1422,2313,2613
1265,1312,3830,3427,1437,1723,751,1408,2325,2626
1287,1311,3812,3422,1460,1720,745,1369,2307,2646
1278,1318,3810,3414,1443,1718,730,1329,2309,2652
1319,1331,3833,3417,1482,1749,743,1285,2313,2688
1326,1358,3817,3417,1501,1769,733,1233,2340,2691
1373,1364,3811,3443,1518,1756,710,1204,2344,2696
1400,1379,3831,3440,1509,1808,703,1169,2423,2721
1431,1393,3826,3425,1549,1804,696,1118,2367,2714
1460,1417,3794,3441,1565,1819,680,1060,2421,2738
1532,1461,3814,3461,1589,1813,661,1028,2417,2762
1591,1478,3777,3430,1581,1862,629,1006,2428,2734
1612,1511,3763,3447,1606,1875,622,949,2423,2775
1668,1527,3758,3471,1614,1892,610,931,2486,2792
1696,1559,3751,3488,1616,1906,586,878,2492,2798
1741,1587,3725,3503,1658,1915,569,841,2521,2803
1780,1627,3716,3549,1695,1892,557,823,2530,2799
1844,1680,3710,3541,1694,1927,536,782,2552,2787
1895,1693,3739,3553,1699,1896,523,744,2556,2834
1929,1720,3671,3569,1708,1895,501,731,2568,2793
1993,1771,3626,3563,1680,1884,467,680,2553,2793
2068,1846,3593,3602,1681,1837,457,653,2577,2782
2154,1867,3547,3528,1619,1777,432,599,2626,2781
2199,1901,3509,3477,1598,1729,415,590,2582,2694
2113,1773,3298,3409,1458,1553,384,553,2587,2671
