Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1243,1218,3481,3512,1694,1764,928,1590,1887,2277
1264,1215,3483,3500,1635,1698,908,1555,1912,2289
1255,1187,3522,3533,1582,1637,894,1589,1900,2285
1252,1201,3552,3495,1544,1600,893,1583,1917,2289
1258,1192,3519,3548,1483,1511,887,1598,1937,2280
1253,1197,3578,3547,1421,1464,887,1601,1915,2303
1254,1174,3608,3552,1399,1411,893,1587,1967,2332
1237,1179,3582,3586,1326,1385,875,1596,1943,2313
1262,1176,3629,3594,1285,1351,846,1565,1984,2277
1261,1156,3632,3612,1232,1307,841,1562,1989,2289
1271,1155,3649,3611,1207,1299,851,1553,2014,2291
1259,1168,3630,3619,1178,1277,838,1538,2000,2286
1255,1167,3697,3627,1131,1234,839,1531,2013,2315
1276,1142,3712,3628,1102,1208,850,1507,2021,2297
1250,1154,3668,3642,1081,1190,823,1500,2021,2309
1270,1149,3692,3640,1047,1159,807,1471,2036,2278
1274,1139,3696,3636,1037,1149,799,1468,2051,2301
1273,1152,3659,3666,1023,1137,793,1452,2042,2319
1274,1167,3697,3697,994,1124,772,1437,2063,2325
1278,1159,3697,3683,988,1135,761,1427,2039,2312
1290,1173,3689,3677,978,1137,765,1410,2071,2351
1293,1166,3708,3650,968,1118,756,1392,2085,2382
1306,1182,3729,3664,976,1142,741,1364,2090,2369
1297,1172,3707,3666,986,1136,725,1349,2109,2399
1328,1168,3766,3686,996,1151,729,1336,2109,2410
1335,1210,3738,3687,986,1160,711,1309,2139,2457
1333,1225,3743,3679,1017,1172,717,1285,2172,2425
1341,1253,3746,3737,1013,1194,695,1283,2170,2467
1367,1269,3747,3720,1035,1206,667,1244,2184,2484
1422,1278,3775,3707,1053,1214,660,1234,2200,2494
1425,1297,3761,3772,1090,1230,661,1179,2209,2500
1456,1335,3758,3779,1090,1267,644,1147,2222,2512
1505,1353,3768,3770,1132,1281,641,1129,2259,2533
1537,1397,3794,3802,1169,1293,636,1099,2288,2572
1557,1450,3791,3782,1186,1316,628,1054,2298,2552
1610,1467,3784,3761,1220,1339,610,985,2323,2600
1649,1493,3766,3764,1245,1389,592,973,2327,2601
1708,1516,3746,3748,1263,1411,588,931,2376,2635
1751,1601,3735,3755,1301,1445,561,885,2395,2606
1851,1601,3747,3780,1337,1484,560,851,2442,2666
1883,1661,3735,3726,1348,1491,540,801,2446,2666
1950,1694,3689,3772,1371,1524,503,761,2465,2640
1998,1767,3697,3766,1386,1539,475,676,2470,2685
2016,1807,3620,3777,1388,1552,454,625,2442,2622
2080,1793,3609,3759,1379,1542,431,571,2464,2658
2125,1877,3462,3651,1327,1531,404,483,2366,2543
2096,1868,3562,3824,1399,1582,405,399,2439,2603
