Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1238,1222,2868,2945,2049,2169,857,1454,1371,1725
1216,1228,2910,2981,2078,2182,851,1478,1392,1744
1224,1240,2911,3000,2066,2185,863,1504,1400,1753
1237,1239,2960,3049,2078,2186,875,1496,1398,1790
1236,1222,2967,3067,2064,2175,883,1515,1441,1783
1228,1256,2982,3092,2080,2174,888,1536,1451,1814
1243,1236,3059,3118,2064,2130,890,1571,1459,1848
1235,1243,3044,3136,2072,2140,898,1568,1481,1862
1219,1224,3071,3162,2034,2139,900,1580,1501,1866
1214,1202,3100,3189,2038,2105,907,1588,1508,1886
1217,1210,3100,3223,2027,2050,896,1617,1522,1904
1238,1208,3129,3193,1964,2050,909,1591,1538,1926
1226,1212,3146,3206,1971,2029,927,1600,1531,1945
1229,1215,3161,3228,1939,1988,924,1607,1569,1966
1228,1186,3169,3258,1881,1968,927,1608,1582,1987
1217,1198,3189,3264,1871,1919,921,1593,1597,1970
1216,1181,3182,3265,1811,1867,914,1592,1580,1968
1255,1184,3221,3257,1766,1819,923,1593,1598,1990
1222,1183,3244,3243,1731,1778,922,1591,1620,1998
1236,1166,3235,3284,1658,1707,915,1585,1608,2010
1255,1165,3248,3234,1643,1683,904,1598,1604,2010
1236,1145,3252,3230,1579,1641,907,1553,1620,2008
1239,1146,3219,3255,1507,1559,904,1590,1626,1978
1230,1143,3262,3243,1471,1505,900,1596,1636,2013
1215,1162,3249,3254,1416,1433,895,1589,1639,2026
1235,1153,3278,3232,1360,1394,880,1584,1623,2004
1217,1148,3294,3212,1298,1350,880,1586,1651,2005
1227,1166,3316,3241,1261,1292,889,1554,1636,1995
1235,1149,3298,3267,1179,1229,861,1559,1648,2002
1208,1128,3307,3251,1132,1187,854,1557,1650,1977
1218,1120,3318,3238,1092,1144,834,1552,1652,1975
1191,1122,3312,3212,1040,1102,834,1545,1630,1956
1224,1109,3328,3206,995,1058,825,1542,1621,1970
1227,1110,3340,3253,953,1023,817,1511,1616,1963
1205,1111,3315,3192,921,976,813,1487,1630,1917
1217,1098,3327,3194,876,951,788,1482,1615,1897
1217,1112,3296,3209,845,927,795,1457,1618,1897
1205,1092,3277,3141,812,899,777,1445,1620,1886
1204,1103,3280,3194,781,888,763,1408,1628,1870
1227,1097,3283,3165,761,859,749,1418,1610,1852
1225,1105,3252,3144,750,845,731,1401,1624,1833
1222,1084,3235,3129,739,825,716,1376,1636,1847
1238,1105,3266,3087,710,809,699,1366,1593,1827
1230,1096,3222,3068,706,803,670,1358,1585,1817
1237,1103,3173,3054,673,792,673,1328,1567,1781
1237,1138,3181,3034,676,777,661,1287,1561,1788
1231,1145,3198,2996,657,760,648,1260,1528,1768
1218,1178,3147,3011,637,751,650,1250,1518,1766
1242,1162,3160,2966,628,742,619,1223,1513,1756
1259,1195,3119,2927,618,720,593,1187,1494,1734
1261,1197,3082,2909,602,714,583,1169,1464,1720
1275,1212,3020,2845,594,694,561,1137,1452,1690
1280,1215,2986,2833,580,693,545,1099,1429,1649
1287,1245,2993,2843,568,670,544,1075,1421,1636
1303,1275,2921,2776,546,662,521,1012,1398,1614
1322,1293,2870,2698,541,632,521,996,1379,1595
1342,1320,2856,2650,516,628,505,930,1358,1566
1370,1323,2767,2594,515,599,476,901,1338,1568
1389,1338,2666,2511,498,583,461,849,1313,1502
1369,1346,2613,2437,478,568,438,811,1300,1462
1371,1352,2545,2394,460,532,420,757,1249,1427
1368,1345,2457,2306,458,530,381,699,1246,1357
1368,1321,2317,2198,438,488,348,623,1206,1325
1339,1293,2229,2147,424,470,331,539,1143,1290
1349,1286,2137,2074,413,464,310,499,1171,1296
1365,1382,2096,2039,386,446,269,415,1169,1267
1242,1263,1861,1787,353,386,206,272,1024,1120
