Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1564,1509,3591,3453,1866,2778,772,1122,2692,2875
1630,1532,3587,3418,1884,2759,754,1070,2714,2862
1645,1601,3600,3417,1890,2697,757,1025,2724,2899
1681,1651,3573,3420,1928,2660,709,961,2687,2911
1703,1677,3634,3406,1921,2581,710,906,2700,2883
1760,1744,3590,3367,1928,2488,698,845,2730,2889
1806,1781,3508,3407,1881,2372,669,771,2674,2874
1816,1840,3479,3333,1827,2248,656,720,2695,2853
1801,1832,3440,3350,1790,2087,651,618,2627,2746
1799,1795,3373,3259,1564,1762,607,532,2629,2747
