HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
202,909,904,445,362,818,444,269,584,878,413,366,439,503,379,334,271,843,430,1173,684,716,506,598,839,931,246,538,1022,695,773,576,786,1103,1175,1291,890,708,1277,740
195,903,934,441,367,815,441,264,599,901,406,368,443,496,384,333,278,843,424,1157,669,713,505,596,851,948,244,545,1040,713,793,588,791,1122,1172,1282,883,695,1244,762
193,915,947,436,367,817,435,261,588,942,410,374,459,490,357,327,280,842,430,1132,688,717,503,609,867,952,240,583,1045,730,792,602,803,1167,1209,1274,878,720,1239,730
193,907,960,437,368,821,449,256,603,949,418,368,472,499,365,329,277,844,429,1140,696,725,512,614,869,962,237,578,1078,741,838,613,811,1151,1224,1272,890,714,1220,755
182,935,940,439,357,808,435,261,598,962,428,362,468,521,364,317,278,825,426,1101,715,730,499,615,886,966,236,591,1063,754,846,626,839,1183,1260,1250,888,711,1171,755
184,907,943,433,348,803,447,244,600,993,441,361,452,509,366,313,276,825,428,1086,716,726,500,611,899,964,232,580,1071,768,884,634,865,1220,1268,1244,878,704,1184,747
178,915,940,437,352,813,445,247,587,1019,428,368,476,517,368,304,279,811,428,1057,726,735,492,618,898,962,237,567,1071,779,923,654,892,1231,1274,1236,872,697,1166,727
184,925,941,447,358,801,455,244,596,1047,427,369,473,532,371,294,270,811,428,1045,727,725,494,638,908,958,234,544,1062,785,938,652,907,1249,1293,1235,858,685,1141,732
170,915,944,440,351,786,442,226,591,1053,430,363,482,522,376,308,265,795,431,1008,706,722,491,645,905,946,224,532,1036,792,960,663,929,1256,1294,1237,859,677,1129,723
164,919,928,453,334,793,452,221,591,1065,446,357,481,542,384,301,270,789,435,989,716,731,497,646,870,943,230,509,1015,819,968,668,947,1250,1299,1215,835,676,1136,702
167,920,901,445,328,779,455,228,584,1054,438,349,490,538,383,301,267,766,421,966,703,709,500,658,868,913,220,492,975,858,1002,679,964,1281,1313,1239,844,673,1140,681
172,914,925,440,336,767,440,221,580,1055,443,343,489,536,395,290,249,759,421,947,698,699,505,651,852,885,226,490,943,855,1023,676,961,1282,1329,1244,836,662,1111,671
172,895,887,441,331,758,442,209,569,1065,447,340,493,538,377,285,256,756,429,902,679,692,494,654,837,875,220,480,914,859,1029,681,974,1285,1304,1252,816,646,1109,659
164,886,898,428,325,756,457,199,572,1052,449,331,479,549,384,277,248,746,423,890,638,673,494,666,798,848,216,460,867,858,1063,678,987,1273,1321,1240,784,638,1090,664
161,883,880,429,328,748,441,191,562,1036,444,328,475,569,381,266,233,726,419,862,617,653,501,679,774,836,214,449,858,869,1045,673,1001,1290,1309,1234,765,643,1075,649
168,867,873,421,328,743,431,190,563,1043,448,321,490,569,362,260,236,701,413,855,597,634,512,687,748,807,209,440,825,846,1059,691,991,1289,1306,1207,766,636,1044,646
166,842,865,420,322,737,439,181,564,1013,445,315,500,567,362,266,232,701,421,814,571,595,514,684,722,788,214,439,809,847,1055,662,1009,1277,1279,1191,752,640,1051,641
170,816,878,416,322,720,428,178,544,1006,454,310,486,577,351,247,227,695,409,787,551,561,501,678,689,759,216,428,776,817,1080,651,1000,1269,1276,1162,729,616,1034,645
157,826,893,393,304,699,441,175,535,1015,446,295,497,561,361,237,225,686,402,767,524,544,508,687,658,733,207,418,760,800,1052,643,992,1238,1269,1149,695,618,1022,634
150,795,855,392,305,689,437,168,549,960,438,296,484,564,356,237,219,672,401,736,509,504,522,673,647,707,216,415,728,772,1052,638,976,1208,1251,1133,709,605,1026,624
148,801,870,383,299,670,443,168,549,969,431,300,491,560,355,231,209,657,402,720,483,494,506,669,637,679,208,409,722,764,1054,620,980,1202,1209,1107,691,593,1013,629
146,779,855,385,305,651,429,165,547,953,421,287,501,545,347,218,202,632,394,699,459,462,505,666,615,647,204,405,706,724,1051,615,963,1178,1199,1087,675,597,993,616
141,776,846,368,291,641,417,164,538,914,415,292,490,520,342,222,206,617,386,696,438,442,493,633,595,605,206,399,699,708,1050,602,966,1153,1182,1052,656,576,989,611
136,765,842,362,304,618,408,150,518,898,387,292,482,513,333,222,200,614,379,682,436,426,493,612,581,595,200,390,651,685,1045,572,954,1142,1143,1048,652,560,954,613
124,748,833,357,297,595,398,149,513,870,378,292,478,501,328,219,186,590,371,663,425,414,477,604,572,578,190,384,642,645,1031,571,938,1104,1134,1026,622,542,953,621
122,744,826,354,289,570,370,146,518,802,366,290,466,476,308,212,184,569,369,649,413,409,476,576,560,557,176,388,651,623,996,546,915,1067,1085,984,638,523,917,616
108,703,821,347,299,548,378,140,503,779,362,295,462,471,304,205,169,556,350,643,395,393,467,555,536,512,179,397,632,586,971,515,893,1050,1054,971,608,507,879,604
108,700,815,332,289,529,371,140,496,754,352,289,454,470,301,196,160,537,316,631,379,377,444,522,530,521,167,391,612,560,966,497,876,1038,1020,967,594,487,858,585
104,665,796,325,289,497,349,130,496,723,359,276,478,484,278,178,150,511,293,612,367,372,427,491,522,505,164,391,597,530,937,484,839,987,967,917,580,454,846,578
95,633,776,328,289,476,332,128,467,670,348,262,467,451,268,180,142,502,284,599,358,358,404,463,508,471,163,384,594,505,903,464,818,954,921,914,565,441,800,572
91,599,768,315,268,442,313,125,469,657,343,267,454,441,259,158,138,482,276,582,362,364,379,433,512,464,168,386,568,473,861,431,756,899,877,852,529,412,766,559
83,575,754,305,259,422,298,113,449,624,336,243,454,436,239,161,131,460,254,560,354,354,369,409,485,437,153,367,550,443,860,403,689,854,799,832,511,391,733,527
73,539,717,291,238,383,294,118,433,567,319,233,435,426,225,155,128,411,240,538,330,356,344,372,466,414,154,363,522,422,762,378,648,816,735,812,489,354,660,520
74,491,708,270,231,348,266,108,398,537,306,212,403,406,197,147,124,364,250,511,328,339,313,332,442,385,154,344,520,389,720,350,620,747,677,772,459,340,634,484
52,465,657,248,205,347,244,106,366,480,279,192,376,399,187,131,113,321,251,477,307,313,266,302,429,361,147,333,464,347,682,324,555,703,630,696,421,291,550,442
55,359,551,186,175,343,204,91,329,438,256,154,316,379,173,134,114,284,236,450,280,281,237,256,374,310,145,282,417,313,586,277,492,612,538,656,399,277,559,396
48,447,630,256,213,345,235,121,347,422,257,177,350,398,163,140,119,315,219,505,318,319,257,298,430,333,145,309,405,340,599,316,518,725,585,705,451,291,604,437
