Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1415,1481,3061,2807,1090,965,581,1301,1500,2232
1381,1483,3049,2796,1053,948,560,1280,1504,2232
1395,1455,3029,2801,1016,903,553,1269,1504,2227
1379,1458,3011,2805,982,875,543,1270,1485,2225
1390,1469,3040,2814,939,844,539,1264,1496,2223
1386,1412,3046,2813,938,829,532,1247,1500,2214
1377,1431,3054,2785,905,806,530,1226,1511,2212
1383,1422,3047,2804,888,791,512,1216,1509,2219
1368,1421,3049,2749,861,758,507,1193,1488,2222
1358,1428,3045,2790,845,766,498,1179,1486,2156
1351,1406,3025,2756,820,767,486,1164,1479,2172
1343,1410,3022,2777,816,761,485,1142,1475,2148
1349,1396,2972,2747,808,759,470,1134,1466,2134
1339,1389,2997,2738,794,740,459,1095,1463,2118
1335,1407,2901,2736,776,734,454,1055,1469,2092
1348,1395,2908,2723,777,734,444,1049,1467,2088
1329,1397,2888,2682,758,719,447,1021,1428,2041
1331,1395,2895,2663,746,726,424,1010,1416,2030
1334,1385,2865,2637,722,717,429,963,1399,2006
1350,1397,2788,2610,720,702,413,949,1356,1991
1351,1385,2766,2588,713,695,417,898,1366,1984
1376,1401,2741,2541,708,680,416,882,1323,1981
1364,1411,2709,2515,675,665,409,836,1264,1943
1360,1384,2714,2481,670,662,370,804,1272,1894
1347,1392,2676,2437,658,670,371,776,1258,1895
1356,1408,2603,2398,651,652,366,725,1205,1882
1362,1375,2552,2362,634,627,351,676,1183,1861
1359,1360,2497,2294,618,621,336,646,1155,1828
1367,1353,2440,2250,611,606,321,614,1121,1798
1352,1337,2360,2181,591,590,320,579,1081,1749
1384,1318,2311,2072,587,572,303,522,1054,1720
1372,1310,2236,1986,559,531,291,494,1010,1664
1367,1265,2124,1908,540,518,277,441,967,1633
1349,1227,2022,1820,498,485,275,412,968,1596
1334,1204,1935,1788,454,449,236,343,968,1525
1297,1178,1834,1686,443,439,224,298,925,1489
1446,1268,1892,1664,463,444,260,291,982,1613
