HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
380,1139,1267,470,434,483,517,361,708,645,290,273,625,703,395,356,344,809,369,914,712,672,680,783,501,552,333,811,733,737,1246,907,1150,987,1351,968,1162,724,1099,827
366,1101,1212,464,421,492,523,345,693,665,282,268,641,730,391,343,342,786,368,896,688,657,680,786,514,559,328,805,718,753,1265,922,1180,984,1339,957,1132,712,1088,838
373,1114,1250,471,422,490,540,339,682,656,286,260,646,722,387,345,331,757,365,883,681,653,696,820,503,556,332,790,727,740,1284,904,1178,992,1330,934,1122,706,1089,825
357,1113,1245,456,418,489,539,330,666,668,283,256,662,742,397,347,326,736,383,867,668,645,697,835,496,559,327,759,721,741,1316,882,1180,991,1322,933,1114,715,1085,831
379,1103,1214,456,425,490,558,320,636,668,290,246,663,747,404,347,318,734,373,848,658,649,698,851,505,558,344,741,721,725,1308,897,1156,989,1310,901,1117,705,1068,827
359,1099,1178,436,419,488,557,318,623,672,297,239,670,736,401,344,311,699,383,843,629,645,713,890,483,561,330,706,726,736,1343,864,1162,1003,1287,902,1081,705,1082,828
375,1072,1196,440,411,486,568,308,589,659,285,238,659,743,405,361,305,688,394,822,612,645,677,890,475,538,338,684,724,721,1320,840,1155,988,1294,916,1077,708,1067,806
360,1086,1151,429,407,475,555,296,571,653,288,236,658,726,407,359,298,675,386,818,591,632,686,901,471,545,328,659,702,724,1323,840,1135,982,1261,900,1078,697,1063,812
350,1057,1135,427,400,470,554,290,530,651,283,245,677,724,386,350,294,646,398,808,575,608,690,914,461,524,328,643,687,704,1331,810,1146,944,1243,878,1060,703,1036,805
350,1064,1119,418,399,472,560,285,505,638,281,241,671,731,390,345,284,641,388,788,557,593,677,917,447,510,338,628,683,727,1301,792,1146,946,1202,867,1045,696,1016,804
347,1053,1095,411,394,471,572,276,492,648,279,244,676,720,387,336,284,638,383,772,548,589,668,901,426,508,327,608,689,708,1317,782,1117,938,1209,874,1026,670,1010,813
340,1047,1077,412,394,468,542,266,465,599,274,242,665,713,371,310,281,641,386,763,541,562,679,903,421,480,332,600,651,697,1289,753,1104,907,1172,846,996,663,1022,819
335,1033,1036,414,397,449,533,269,443,587,272,243,665,710,379,311,291,628,389,775,532,531,663,904,425,472,321,584,654,712,1273,739,1095,902,1171,869,981,651,979,810
339,1026,1022,419,393,445,531,259,436,570,269,238,662,704,366,291,292,611,384,761,511,512,653,906,423,438,324,564,638,694,1253,724,1117,882,1156,868,942,647,966,807
336,1004,1015,405,367,434,517,256,424,557,263,234,656,685,359,285,294,615,377,761,520,495,643,901,419,431,312,544,628,677,1255,711,1122,869,1147,876,905,661,964,814
333,1011,1016,404,365,427,496,242,405,535,257,228,658,669,366,266,291,596,370,758,481,470,628,865,410,417,322,523,598,678,1242,677,1084,867,1137,861,879,640,951,815
316,1011,974,403,361,416,507,235,380,524,252,222,638,657,361,242,277,586,366,753,472,446,609,849,399,413,309,502,591,655,1207,653,1089,871,1117,854,852,631,933,803
314,1005,967,384,355,406,486,237,386,512,250,211,633,635,357,241,289,586,361,740,464,420,600,838,379,391,309,502,576,651,1183,648,1079,841,1101,839,813,610,913,801
309,1002,943,369,341,397,478,233,373,493,233,201,615,628,355,235,281,588,359,736,461,408,561,845,372,383,306,477,572,645,1161,591,1061,834,1078,810,781,627,917,795
295,992,945,375,343,397,467,228,371,478,237,198,615,602,349,225,283,583,351,716,450,393,552,815,359,358,290,464,540,627,1123,585,1031,817,1066,808,746,595,902,760
278,968,941,352,328,379,442,220,373,452,227,195,623,594,349,213,266,551,339,734,443,387,523,817,349,359,289,457,534,626,1122,556,1012,816,1048,778,724,572,867,758
283,953,953,338,312,363,419,208,380,444,221,183,596,574,359,209,268,550,333,721,430,379,495,809,335,349,290,457,532,616,1088,528,962,802,1013,765,713,576,831,748
266,940,930,326,304,353,410,198,379,429,211,179,591,558,343,204,264,514,327,714,414,373,484,787,326,331,284,458,524,611,1056,511,936,792,1003,740,682,555,827,730
252,935,904,311,301,349,392,189,370,404,202,171,580,542,341,192,261,512,325,694,403,378,452,785,324,340,266,455,505,577,1016,479,898,766,982,712,671,525,811,708
239,926,894,300,298,325,380,186,368,382,201,170,557,506,339,197,247,502,313,680,398,354,429,770,310,337,252,456,488,579,992,475,869,764,956,696,660,503,777,680
227,902,868,293,276,307,352,191,353,366,189,160,537,487,318,191,239,481,291,666,386,348,396,732,302,319,250,446,501,556,953,437,795,750,922,660,636,485,749,682
209,884,804,264,264,297,340,182,331,332,182,164,527,469,309,192,232,475,285,632,390,340,367,707,293,301,239,433,474,554,888,412,771,706,887,623,619,440,723,659
201,852,791,265,249,285,318,181,315,312,177,144,498,434,298,171,216,452,274,601,365,317,338,667,299,301,225,415,435,517,864,403,710,681,853,595,595,428,688,630
193,801,734,247,236,274,311,170,299,280,159,143,488,404,278,158,203,425,256,574,355,319,310,647,272,273,224,389,426,494,778,355,658,645,789,558,564,386,649,602
168,766,717,235,223,259,277,164,293,265,151,139,452,375,260,166,194,429,248,544,332,300,267,587,258,273,198,359,408,452,720,325,611,587,757,519,528,363,597,580
164,737,647,222,197,239,262,165,280,238,144,123,425,350,253,160,183,390,244,506,321,271,241,542,248,247,183,342,391,396,649,314,568,546,675,461,491,326,572,566
143,687,677,223,214,219,244,168,255,205,128,97,400,323,241,154,162,366,238,504,313,289,231,557,242,257,180,308,363,439,629,299,588,569,678,491,529,303,561,505
143,586,594,159,176,210,198,142,252,195,110,100,366,299,227,136,149,371,221,436,322,267,188,443,203,202,162,273,310,347,528,265,496,490,590,431,424,248,488,438
