Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1565,1269,3198,3573,1809,2214,1422,2046,2018,2183
1550,1266,3217,3630,1724,2159,1427,2043,2036,2224
1541,1233,3258,3665,1693,2099,1433,2064,2082,2220
1532,1240,3285,3647,1642,2080,1426,2033,2106,2268
1534,1254,3277,3703,1637,2005,1413,2067,2102,2262
1561,1223,3302,3734,1602,1962,1430,2062,2120,2289
1549,1236,3307,3744,1576,1930,1435,2061,2135,2317
1554,1224,3354,3731,1565,1893,1422,2093,2134,2322
1513,1240,3386,3736,1526,1872,1420,2087,2171,2341
1539,1241,3367,3746,1476,1815,1412,2084,2186,2359
1525,1221,3418,3780,1460,1780,1396,2088,2202,2377
1520,1219,3388,3757,1434,1764,1401,2089,2211,2397
1538,1188,3414,3797,1420,1723,1392,2077,2191,2451
1531,1204,3452,3795,1416,1710,1399,2054,2180,2437
1532,1212,3430,3799,1397,1698,1366,2085,2198,2462
1552,1198,3436,3778,1388,1677,1353,2082,2217,2471
1566,1201,3446,3802,1366,1634,1367,2074,2225,2497
1563,1205,3432,3794,1376,1613,1353,2044,2238,2497
1592,1219,3438,3765,1375,1610,1344,2041,2263,2492
1596,1222,3456,3768,1375,1587,1342,2005,2248,2514
1593,1213,3484,3768,1357,1589,1331,1992,2264,2488
1632,1234,3484,3757,1377,1569,1326,1969,2265,2488
1669,1238,3456,3775,1393,1571,1316,1965,2304,2517
1685,1245,3477,3770,1402,1569,1321,1933,2272,2514
1707,1259,3466,3794,1410,1582,1329,1902,2312,2527
1719,1282,3466,3827,1423,1589,1292,1874,2313,2558
1765,1286,3452,3806,1409,1624,1296,1861,2290,2567
1780,1308,3464,3815,1460,1627,1291,1807,2309,2528
1826,1352,3406,3812,1477,1648,1270,1812,2334,2531
1844,1350,3392,3853,1530,1663,1264,1759,2326,2578
1900,1381,3382,3823,1539,1693,1216,1728,2347,2600
1948,1442,3383,3816,1547,1690,1220,1700,2355,2570
2002,1449,3375,3853,1582,1701,1187,1656,2356,2612
2021,1483,3356,3862,1592,1701,1162,1626,2344,2600
2105,1499,3399,3826,1604,1760,1132,1568,2368,2634
2143,1537,3397,3863,1624,1757,1092,1528,2372,2653
2201,1576,3385,3849,1671,1797,1073,1488,2375,2640
2259,1628,3398,3838,1674,1777,1028,1406,2431,2636
2333,1686,3405,3849,1681,1788,990,1365,2391,2604
2382,1691,3400,3848,1706,1789,937,1275,2400,2634
2489,1755,3419,3841,1677,1781,928,1238,2396,2631
2514,1790,3384,3834,1679,1789,876,1166,2409,2571
2616,1768,3381,3822,1637,1765,831,1072,2435,2542
2667,1786,3318,3816,1614,1720,743,970,2420,2472
2760,1819,3341,3722,1596,1698,704,837,2474,2468
2594,1677,3105,3568,1452,1553,644,665,2304,2338
