Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1204,1865,2528,2750,1417,1605,759,783,1791,1676
1199,1826,2578,2772,1403,1605,748,775,1827,1683
1213,1861,2595,2774,1399,1605,735,754,1828,1672
1211,1861,2615,2816,1398,1600,716,733,1838,1675
1223,1878,2634,2802,1384,1577,694,698,1849,1671
1227,1871,2650,2838,1357,1556,668,695,1877,1685
1240,1867,2672,2832,1356,1560,664,685,1899,1690
1260,1879,2701,2860,1316,1534,656,655,1899,1690
1249,1855,2721,2847,1314,1525,621,657,1913,1690
1271,1869,2749,2873,1304,1515,617,646,1910,1692
1287,1848,2773,2876,1294,1501,593,630,1935,1702
1283,1875,2791,2916,1278,1505,593,606,1956,1705
1300,1895,2804,2927,1284,1491,575,601,1982,1721
1323,1874,2813,2952,1261,1509,553,597,1982,1718
1321,1888,2823,2951,1231,1524,560,590,2040,1725
1328,1890,2860,2959,1249,1503,554,582,2053,1748
1347,1887,2872,2978,1239,1502,543,555,2059,1774
1373,1846,2903,3018,1237,1522,533,556,2071,1795
1388,1875,2918,3039,1199,1507,514,551,2113,1802
1433,1901,2939,3017,1226,1505,514,535,2094,1829
1461,1906,2959,3034,1208,1498,509,514,2133,1844
1507,1908,2940,3078,1202,1535,483,514,2133,1900
1538,1941,2983,3100,1196,1523,486,493,2202,1915
1593,1941,2969,3134,1201,1522,498,487,2189,1941
1660,2000,2984,3138,1189,1554,485,486,2215,1967
1694,1975,2959,3177,1205,1536,485,479,2232,2005
1760,2046,2971,3168,1209,1537,487,465,2242,2047
1814,2044,3020,3196,1205,1551,482,470,2306,2109
1905,2090,3031,3215,1203,1534,477,467,2316,2124
1983,2114,3029,3196,1223,1523,480,458,2363,2167
2089,2140,2994,3235,1213,1527,470,446,2377,2184
2207,2191,3016,3221,1205,1526,468,427,2422,2219
2280,2261,3012,3195,1189,1495,453,430,2451,2267
2386,2277,2974,3196,1188,1481,456,416,2454,2329
2542,2323,3000,3205,1187,1444,435,410,2495,2318
2614,2374,2990,3200,1155,1425,418,389,2523,2344
2757,2413,2990,3108,1149,1378,405,391,2546,2341
2893,2475,2941,3172,1097,1333,391,357,2537,2369
3024,2452,2902,3121,1012,1221,342,306,2603,2431
3011,2436,2694,2998,945,1156,296,288,2485,2219
