Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1198,1885,2301,2517,1331,1533,798,839,1423,1460
1199,1875,2290,2492,1304,1537,809,840,1419,1457
1193,1870,2309,2507,1309,1530,796,863,1417,1446
1171,1875,2299,2506,1330,1538,812,869,1408,1454
1181,1886,2327,2498,1325,1520,819,869,1403,1429
1168,1875,2315,2480,1309,1542,786,854,1404,1417
1158,1897,2297,2467,1330,1529,793,851,1394,1421
1172,1924,2302,2444,1328,1516,796,830,1372,1426
1175,1910,2320,2443,1333,1530,781,821,1395,1407
1162,1887,2293,2430,1320,1506,775,819,1405,1411
1157,1913,2297,2420,1344,1515,778,787,1400,1402
1177,1890,2319,2401,1336,1499,759,771,1397,1406
1156,1885,2331,2378,1343,1476,750,748,1400,1397
1159,1884,2329,2387,1330,1492,740,730,1400,1392
1166,1873,2340,2390,1320,1476,716,711,1415,1400
1160,1876,2330,2386,1300,1442,673,703,1433,1400
1186,1864,2325,2402,1234,1442,665,682,1417,1396
1168,1854,2336,2383,1257,1422,658,677,1408,1390
1177,1840,2319,2373,1232,1406,641,657,1407,1370
1166,1851,2337,2367,1209,1383,642,649,1417,1363
1182,1826,2325,2381,1197,1354,624,619,1431,1375
1171,1826,2346,2380,1191,1342,621,607,1406,1375
1174,1826,2321,2391,1178,1324,613,591,1416,1367
1180,1817,2324,2390,1140,1310,582,581,1414,1360
1180,1810,2302,2338,1127,1317,575,566,1394,1340
1167,1805,2316,2370,1125,1308,577,569,1387,1335
1178,1807,2320,2340,1091,1298,547,548,1390,1331
1207,1788,2302,2348,1086,1297,540,542,1368,1326
1205,1795,2293,2340,1058,1274,531,526,1390,1319
1205,1779,2282,2308,1058,1285,536,525,1361,1310
1190,1788,2265,2322,1053,1262,516,503,1341,1296
1212,1783,2254,2272,1038,1251,500,487,1322,1319
1195,1784,2223,2260,1031,1258,494,466,1312,1307
1206,1730,2225,2243,1012,1237,471,466,1297,1288
1211,1751,2198,2233,1012,1266,471,457,1294,1302
1236,1717,2181,2241,1012,1238,459,449,1281,1290
1232,1736,2174,2189,990,1191,443,422,1267,1285
1249,1690,2163,2169,989,1192,430,412,1247,1270
1283,1651,2140,2140,980,1157,426,413,1234,1267
1304,1659,2123,2097,972,1144,408,392,1214,1230
1351,1636,2069,2040,947,1132,400,379,1192,1203
1358,1635,2058,1997,925,1103,389,350,1157,1190
1366,1601,1989,1960,888,1045,375,335,1150,1171
1374,1578,1960,1930,876,1009,359,316,1115,1137
1378,1572,1906,1812,856,926,337,299,1080,1119
1399,1540,1834,1779,816,879,312,286,1075,1086
1389,1504,1758,1693,752,810,304,278,1012,1025
1394,1492,1751,1597,709,745,295,283,1020,977
1451,1464,1726,1631,627,657,290,256,1090,1082
1574,1401,1727,1658,602,611,244,229,1032,1006
