Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1308,1347,3684,3679,1331,2043,1154,1547,2214,2798
1298,1328,3681,3679,1292,1998,1131,1540,2224,2809
1290,1358,3742,3706,1292,2022,1146,1518,2246,2840
1282,1354,3734,3709,1280,2000,1149,1494,2257,2863
1306,1364,3781,3703,1272,1981,1132,1487,2327,2881
1326,1355,3811,3746,1250,1950,1119,1511,2318,2901
1321,1343,3808,3788,1262,1944,1121,1477,2368,2933
1319,1365,3858,3797,1258,1955,1128,1452,2400,2945
1319,1337,3861,3841,1237,1944,1101,1428,2437,2984
1345,1358,3895,3834,1243,1962,1112,1408,2467,2984
1348,1366,3901,3851,1240,1951,1093,1399,2507,2989
1357,1349,3867,3889,1256,1966,1080,1372,2503,3018
1351,1365,3928,3908,1241,1972,1056,1351,2544,3031
1383,1367,3945,3903,1254,1990,1023,1348,2561,3093
1375,1382,3921,3922,1263,1971,1038,1303,2593,3103
1392,1370,3949,3965,1295,2015,1011,1302,2593,3109
1418,1362,3977,3945,1323,2038,1007,1257,2612,3138
1414,1403,3998,3953,1334,2032,999,1248,2633,3143
1416,1366,3959,4003,1343,2057,979,1203,2681,3103
1469,1401,3960,3952,1357,2041,944,1174,2674,3153
1482,1443,3970,3970,1368,2059,924,1173,2725,3166
1526,1428,3978,3946,1398,2093,902,1127,2735,3172
1527,1454,3952,3957,1422,2098,882,1111,2795,3231
1611,1472,3941,3930,1425,2115,849,1087,2801,3208
1648,1468,3882,3968,1447,2130,821,1038,2808,3242
1684,1513,3903,3930,1459,2168,800,1030,2821,3268
1720,1542,3912,3869,1499,2202,761,1017,2827,3271
1773,1561,3878,3861,1495,2195,735,985,2892,3308
1808,1559,3877,3842,1474,2183,711,967,2860,3298
1849,1627,3855,3872,1490,2162,687,936,2929,3320
1903,1632,3844,3863,1514,2139,659,879,2945,3341
1945,1696,3805,3835,1458,2139,635,839,2949,3317
1953,1740,3781,3785,1470,2071,603,797,2948,3298
1996,1781,3743,3770,1465,2033,575,737,2966,3306
2035,1743,3694,3723,1416,1982,527,662,2912,3223
2099,1748,3647,3666,1418,1926,503,591,2861,3187
2035,1750,3746,3694,1314,1800,536,567,3069,3361
